ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.1,11.0,0.23125,0.15,0.7920997920997921,0.5535714285714285,0.8236514522821576,0.519774011299435,-0.5728761696746564,-25.696222454224927
0.1,11.0,0.18750000000000006,0.05,0.7255717255717256,0.5102880658436214,0.7365145228215768,0.5,-6.590700407990356e-10,4.806532771794991e-08
0.1,11.0,0.18750000000000006,0.1,0.7920997920997921,0.6031746031746033,0.8298755186721992,0.6019417475728156,-0.3526136246900372,-14.593761938695177
0.1,11.0,0.18750000000000006,0.15,0.7172557172557172,0.4583333333333333,0.7676348547717843,0.4467005076142132,1.3629155688405902e-09,4.2259230115249125e-08
0.1,11.0,0.14375000000000004,0.05,0.5945945945945946,0.5508474576271187,0.6161825726141079,0.5128205128205129,1.1447019946571614e-10,1.5677368736533026e-08
0.1,11.0,0.14375000000000004,0.1,0.39501039501039503,0.37320574162679426,0.4315352697095436,0.37349397590361444,2.544190375107586e-10,1.1380119513404452e-08
0.1,11.0,0.14375000000000004,0.15,0.26195426195426197,0.2557651991614256,0.2800829875518672,0.2903885480572597,2.120015052506615,-8.506560399057928
0.1,11.0,0.1,0.05,0.4594594594594595,0.47342995169082125,0.4854771784232365,0.3780487804878049,1.2799725458924832e-10,1.1501431806948403e-08
0.1,11.0,0.1,0.1,0.498960498960499,0.3286908077994429,0.516597510373444,0.3126843657817109,0.8903980772313258,0.0
0.1,11.0,0.1,0.15,0.25363825363825365,0.40464344941956887,0.23236514522821577,0.3771043771043771,9999752793.81168,-292757523482.081
0.1,12.0,0.45,0.05,0.7401247401247402,0.0,0.7510373443983402,0.0,-120719973218.04752,-2632831730405.474
0.1,12.0,0.45,0.1,0.7401247401247402,0.0,0.7510373443983402,0.0,-26333117296.790554,-1528265548182.0918
0.1,12.0,0.45,0.15,0.7401247401247402,0.0,0.7510373443983402,0.0,-179625193989.4336,-17474967093567.988
0.1,12.0,0.40625,0.05,0.7546777546777547,0.28048780487804875,0.7863070539419087,0.2589928057553957,-3.0330188937128444,-171.52780255291688
0.1,12.0,0.40625,0.1,0.7401247401247402,0.0,0.7510373443983402,0.0,-11363764130.528173,-302646220292.5478
0.1,12.0,0.40625,0.15,0.7401247401247402,0.0,0.7510373443983402,0.0,-3794803963.4264784,-246447187798.04663
0.1,12.0,0.36250000000000004,0.05,0.7796257796257796,0.45918367346938777,0.8278008298755186,0.5786802030456852,-1.6738353453610502,-112.8969678407569
0.1,12.0,0.36250000000000004,0.1,0.738045738045738,0.0,0.7510373443983402,0.0,-50.89416393830019,-710.1983670810197
0.1,12.0,0.36250000000000004,0.15,0.7401247401247402,0.0,0.7510373443983402,0.0,-182130368078.88132,-5835345842826.86
0.1,12.0,0.31875000000000003,0.05,0.8004158004158004,0.5932203389830509,0.8236514522821576,0.6222222222222222,-1.148887380678024,-68.60890252330204
0.1,12.0,0.31875000000000003,0.1,0.760914760914761,0.36464088397790057,0.8153526970954357,0.46706586826347307,-1.7221004081054123,-103.22518563041972
0.1,12.0,0.31875000000000003,0.15,0.7401247401247402,0.0,0.7510373443983402,0.0,-7613522686.54524,-7182895089.41914
0.1,12.0,0.275,0.05,0.7775467775467776,0.5737051792828686,0.8174273858921162,0.6363636363636364,-0.7790444308835738,-37.969935846927655
0.1,12.0,0.275,0.1,0.7796257796257796,0.5,0.8112033195020747,0.5645933014354066,-1.0156819994108026,-57.448114132701406
0.1,12.0,0.275,0.15,0.7817047817047817,0.4615384615384615,0.8195020746887967,0.5445026178010471,-1.327272520387779,-72.74708949431722
0.1,12.0,0.23125,0.05,0.7525987525987526,0.5934065934065934,0.8008298755186722,0.67680608365019,-5.189222109871877e-09,1.0108763826011113e-08
0.1,12.0,0.23125,0.1,0.7567567567567568,0.5551330798479088,0.8132780082987552,0.625,-0.58478156420044,-30.138492610068877
0.1,12.0,0.23125,0.15,0.7837837837837838,0.5478260869565217,0.8070539419087137,0.5753424657534246,-0.7103509181695071,-32.310666876239196
0.1,12.0,0.18750000000000006,0.05,0.6112266112266113,0.5692883895131087,0.6244813278008299,0.6484375000000001,-2.6453305213131585e-10,1.298077179079371e-08
0.1,12.0,0.18750000000000006,0.1,0.6652806652806653,0.5522388059701492,0.6639004149377593,0.6264150943396226,-1.758010103543268e-10,5.5271220933406084e-09
0.1,12.0,0.18750000000000006,0.15,0.7588357588357588,0.5322580645161291,0.8091286307053942,0.6377952755905512,-0.3548518982931961,-8.493002608081829
0.1,12.0,0.14375000000000004,0.05,0.6735966735966736,0.5842696629213483,0.6784232365145229,0.6377952755905512,2.2252032165627147e-10,3.1646827824971524e-08
0.1,12.0,0.14375000000000004,0.1,0.7110187110187111,0.5132075471698113,0.7282157676348547,0.5791505791505792,1.5302392786516058e-09,4.218189531002281e-08
0.1,12.0,0.14375000000000004,0.15,0.43243243243243246,0.33251833740831294,0.43568464730290457,0.34615384615384615,1.9793169312788061,-7.942009191311778
0.1,12.0,0.1,0.05,0.6985446985446986,0.5672727272727272,0.6908713692946058,0.5968992248062015,1.0008671076188827e-09,3.119985403365888e-08
0.1,12.0,0.1,0.1,0.5467775467775468,0.3511904761904762,0.5103734439834025,0.30994152046783624,0.9438972844184599,0.0
0.1,12.0,0.1,0.15,0.2598752598752599,0.4125412541254126,0.24896265560165975,0.39867109634551495,36464193049.82684,-1065169449531.2211
0.1,13.0,0.45,0.05,0.7671517671517671,0.36363636363636365,0.8215767634854771,0.3676470588235294,-3.008180096427509,-178.21599066222313
0.1,13.0,0.45,0.1,0.7505197505197505,0.0,0.7759336099585062,0.0,-22795727548.579754,-453701007644.52094
0.1,13.0,0.45,0.15,0.7505197505197505,0.0,0.7759336099585062,0.0,-4358825953.372478,-247059095829.35406
0.1,13.0,0.40625,0.05,0.7713097713097713,0.4270833333333333,0.8298755186721992,0.5,-1.695787958189317,-111.70706582170061
0.1,13.0,0.40625,0.1,0.7422037422037422,0.0,0.7759336099585062,0.0,-32.16060332964856,-793.416074117675
0.1,13.0,0.40625,0.15,0.7505197505197505,0.0,0.7759336099585062,0.0,-24768718056.410816,-614329132388.4613
0.1,13.0,0.36250000000000004,0.05,0.7941787941787942,0.5520361990950226,0.8443983402489627,0.6031746031746033,-1.1636780006780967,-65.79471214807714
0.1,13.0,0.36250000000000004,0.1,0.7588357588357588,0.3829787234042553,0.8215767634854771,0.4415584415584415,-1.6691706593783249,-108.36537575002674
0.1,13.0,0.36250000000000004,0.15,0.7484407484407485,0.0,0.7759336099585062,0.0,-36.5513608754499,-955.710554577678
0.1,13.0,0.31875000000000003,0.05,0.7900207900207901,0.5511111111111111,0.8319502074688797,0.6009852216748769,-0.9511799821925401,-42.233425697317145
0.1,13.0,0.31875000000000003,0.1,0.7692307692307693,0.47393364928909953,0.8215767634854771,0.5473684210526316,-1.0588208362737723,-61.85333229294113
0.1,13.0,0.31875000000000003,0.15,0.7463617463617463,0.3711340206185567,0.7966804979253111,0.37179487179487186,-2.134843760130094,-117.58459836734541
0.1,13.0,0.275,0.05,0.7713097713097713,0.5175438596491228,0.8319502074688797,0.6161137440758294,-0.5818431246719341,-22.305826581829805
0.1,13.0,0.275,0.1,0.7858627858627859,0.5579399141630901,0.8236514522821576,0.6009389671361502,-0.7182608351179282,-39.85119291721275
0.1,13.0,0.275,0.15,0.7650727650727651,0.44878048780487806,0.8236514522821576,0.47204968944099374,-1.0740823086307036,-56.83775375648627
0.1,13.0,0.23125,0.05,0.6943866943866944,0.5344129554655871,0.7427385892116183,0.5794392523364486,-1.0894870592448063e-09,1.7962558773731985e-08
0.1,13.0,0.23125,0.1,0.7775467775467776,0.5523012552301255,0.8298755186721992,0.6306306306306307,-0.5047886863557165,-25.42947793737837
0.1,13.0,0.23125,0.15,0.7671517671517671,0.540983606557377,0.8381742738589212,0.625,-0.5634804375579556,-25.35285649659394
0.1,13.0,0.18750000000000006,0.05,0.632016632016632,0.5371900826446282,0.6867219917012448,0.6220095693779905,-3.1397793158808257e-10,3.997603581495923e-08
0.1,13.0,0.18750000000000006,0.1,0.7214137214137214,0.5622775800711743,0.7697095435684648,0.5967741935483871,-7.881254229749431e-11,2.8383655426011956e-08
0.1,13.0,0.18750000000000006,0.15,0.6735966735966736,0.4950495049504951,0.7157676348547718,0.5376344086021505,1.807821362772566e-09,1.2471431221072748e-07
0.1,13.0,0.14375000000000004,0.05,0.6382536382536382,0.5375494071146245,0.6804979253112033,0.5963302752293578,4.60756732403421e-10,4.296151567828588e-08
0.1,13.0,0.14375000000000004,0.1,0.7027027027027027,0.5174825174825175,0.7863070539419087,0.5833333333333333,3.684777229206687e-09,1.2677633609570194e-07
0.1,13.0,0.14375000000000004,0.15,0.42411642411642414,0.36321839080459767,0.4045643153526971,0.34022988505747126,1.9482796325866,-7.817472024123805
0.1,13.0,0.1,0.05,0.6299376299376299,0.5539568345323741,0.6701244813278008,0.5523012552301255,1.376185939206921e-09,4.151168409016748e-08
0.1,13.0,0.1,0.1,0.4802494802494803,0.3279569892473118,0.533195020746888,0.3119266055045872,0.905193957779092,0.0
0.1,13.0,0.1,0.15,0.2494802494802495,0.3993344425956739,0.22406639004149378,0.36610169491525424,30653322822.80826,-898091038712.1531
0.1,14.0,0.45,0.05,0.7463617463617463,0.0,0.7282157676348547,0.0,-39915797916.63889,-1565928702110.7578
0.1,14.0,0.45,0.1,0.7463617463617463,0.0,0.7282157676348547,0.0,-43202254749.22253,-3302513823685.45
0.1,14.0,0.45,0.15,0.7463617463617463,0.0,0.7282157676348547,0.0,-51318738648.096466,-5991854294832.021
0.1,14.0,0.40625,0.05,0.7463617463617463,0.0,0.7282157676348547,0.0,-9980846274.468187,-90860299703.93974
0.1,14.0,0.40625,0.1,0.7463617463617463,0.0,0.7282157676348547,0.0,-6471735325.66621,-289235114249.95526
0.1,14.0,0.40625,0.15,0.7463617463617463,0.0,0.7282157676348547,0.0,-474560281163.65814,-39987654894124.22
0.1,14.0,0.36250000000000004,0.05,0.7567567567567568,0.3314285714285714,0.7655601659751037,0.2709677419354839,-2.6041326506657287,-137.81482873914956
0.1,14.0,0.36250000000000004,0.1,0.7463617463617463,0.0,0.7282157676348547,0.0,-6761803820.091147,-91360780296.6134
0.1,14.0,0.36250000000000004,0.15,0.7463617463617463,0.0,0.7282157676348547,0.0,-18427275164.698853,-941689519211.6047
0.1,14.0,0.31875000000000003,0.05,0.7733887733887734,0.46829268292682924,0.7821576763485477,0.467005076142132,-1.3445467672847453,-80.53753834403014
0.1,14.0,0.31875000000000003,0.1,0.7401247401247402,0.2138364779874214,0.7489626556016598,0.15384615384615385,-2.78439398051666,-132.0085675186422
0.1,14.0,0.31875000000000003,0.15,0.7463617463617463,0.0,0.7282157676348547,0.0,-2713764732.010936,-49931830002.02793
0.1,14.0,0.275,0.05,0.7796257796257796,0.5309734513274337,0.7863070539419087,0.5209302325581395,-0.9645162462205915,-47.11667184149546
0.1,14.0,0.275,0.1,0.7671517671517671,0.45098039215686275,0.7821576763485477,0.45026178010471213,-1.1957598520115031,-71.51127819513425
0.1,14.0,0.275,0.15,0.7401247401247402,0.060150375939849635,0.7282157676348547,0.0,-32.66187786740528,-636.8248091500844
0.1,14.0,0.23125,0.05,0.7900207900207901,0.5774058577405857,0.7883817427385892,0.5526315789473685,-0.5443428500627785,-22.337833272770766
0.1,14.0,0.23125,0.1,0.760914760914761,0.4888888888888889,0.7697095435684648,0.47393364928909953,-0.807644875908679,-42.9903996227376
0.1,14.0,0.23125,0.15,0.7713097713097713,0.4811320754716981,0.8049792531120332,0.5346534653465347,-0.9350422500871591,-40.29970115566032
0.1,14.0,0.18750000000000006,0.05,0.5717255717255717,0.5789473684210527,0.4979253112033195,0.596078431372549,-4.600381814012711e-11,3.933169789860358e-09
0.1,14.0,0.18750000000000006,0.1,0.7525987525987526,0.5102880658436214,0.8174273858921162,0.6302521008403361,-0.4178344452229646,-17.263571592248535
0.1,14.0,0.18750000000000006,0.15,0.6860706860706861,0.48507462686567165,0.7427385892116183,0.5658914728682171,7.843594175471318e-10,2.5669168124409225e-08
0.1,14.0,0.14375000000000004,0.05,0.5925155925155925,0.5490196078431373,0.5684647302904564,0.570281124497992,-1.220083666795979e-10,9.379535814701967e-09
0.1,14.0,0.14375000000000004,0.1,0.7151767151767152,0.5076923076923077,0.7406639004149378,0.5203252032520325,8.599343962726347e-10,4.061595459958767e-08
0.1,14.0,0.14375000000000004,0.15,0.25363825363825365,0.40464344941956887,0.2717842323651452,0.4274061990212072,54.39287251360737,-218.2514012136006
0.1,14.0,0.1,0.05,0.5634095634095634,0.4789915966386554,0.5103734439834025,0.5378151260504201,1.1801327539200397e-10,3.430386641412042e-09
0.1,14.0,0.1,0.1,0.604989604989605,0.4171779141104295,0.549792531120332,0.41192411924119243,0.8705913796021705,0.0
0.1,14.0,0.1,0.15,0.25363825363825365,0.40464344941956887,0.2717842323651452,0.4274061990212072,6176900363.227439,-180664315043.03018
0.1,15.0,0.45,0.05,0.7484407484407485,0.0,0.7634854771784232,0.0,-173372170.2588613,-173750577.59924185
0.1,15.0,0.45,0.1,0.7484407484407485,0.0,0.7634854771784232,0.0,-59483602073.02621,-2098158958048.5505
0.1,15.0,0.45,0.15,0.7484407484407485,0.0,0.7634854771784232,0.0,-22074039018.80803,-1622886777326.85
0.1,15.0,0.40625,0.05,0.7817047817047817,0.43243243243243246,0.8195020746887967,0.45962732919254656,-2.3929437164685905,-152.12875498264418
0.1,15.0,0.40625,0.1,0.7484407484407485,0.0,0.7634854771784232,0.0,-25785966755.309532,-131201335093.66791
0.1,15.0,0.40625,0.15,0.7484407484407485,0.0,0.7634854771784232,0.0,-2688830670.3614435,-109978831603.37852
0.1,15.0,0.36250000000000004,0.05,0.7941787941787942,0.5308056872037915,0.8215767634854771,0.5113636363636365,-1.6285706789093144,-96.08830968440135
0.1,15.0,0.36250000000000004,0.1,0.7900207900207901,0.44198895027624313,0.8112033195020747,0.3973509933774834,-2.370561874644769,-141.24278152200307
0.1,15.0,0.36250000000000004,0.15,0.7484407484407485,0.0,0.7634854771784232,0.0,-5411745689.597307,-50868298225.23658
0.1,15.0,0.31875000000000003,0.05,0.8066528066528067,0.5791855203619909,0.8236514522821576,0.5893719806763285,-1.038469766934558,-59.06324974329718
0.1,15.0,0.31875000000000003,0.1,0.8045738045738046,0.5607476635514019,0.8091286307053942,0.5053763440860215,-1.2881415523977418,-85.42877492534329
0.1,15.0,0.31875000000000003,0.15,0.7525987525987526,0.06299212598425197,0.7634854771784232,0.0,-29.080901932407006,-620.5386496567183
0.1,15.0,0.275,0.05,0.7941787941787942,0.5714285714285713,0.8195020746887967,0.5953488372093022,-0.7230419562985805,-30.233730043385133
0.1,15.0,0.275,0.1,0.7983367983367984,0.5764192139737991,0.8215767634854771,0.5784313725490198,-0.8566312873768328,-55.839215235976035
0.1,15.0,0.275,0.15,0.8004158004158004,0.5555555555555556,0.8132780082987552,0.5454545454545454,-0.9498231309038774,-57.66668373218648
0.1,15.0,0.23125,0.05,0.7817047817047817,0.5977011494252874,0.7904564315352697,0.5589519650655022,-0.4568862264772827,-14.766209022577701
0.1,15.0,0.23125,0.1,0.7525987525987526,0.5354330708661417,0.7717842323651453,0.5423728813559321,-2.6060789420710085e-08,1.9897924641298914e-08
0.1,15.0,0.23125,0.15,0.8066528066528067,0.5903083700440529,0.8112033195020747,0.5517241379310345,-0.7235123898465128,-32.71190174637261
0.1,15.0,0.18750000000000006,0.05,0.7193347193347194,0.19753086419753085,0.7531120331950207,0.12307692307692307,-3.274347690671337e-10,2.0224983154903953e-07
0.1,15.0,0.18750000000000006,0.1,0.7172557172557172,0.5296442687747036,0.7448132780082988,0.5240174672489083,-2.9296283070359443e-10,2.9218301111910705e-08
0.1,15.0,0.18750000000000006,0.15,0.6943866943866944,0.5342960288808665,0.6763485477178424,0.5078125,7.693293631720429e-10,1.9564066366939414e-08
0.1,15.0,0.14375000000000004,0.05,0.4365904365904366,0.6006600660066007,0.4170124481327801,0.5733788395904437,1.6372491082672143e-10,1.4833457129270755e-08
0.1,15.0,0.14375000000000004,0.1,0.5987525987525988,0.5667752442996742,0.5663900414937759,0.524822695035461,-4.741416995523355e-11,1.9896214009662572e-08
0.1,15.0,0.14375000000000004,0.15,0.29313929313929316,0.24444444444444444,0.2863070539419087,0.2181818181818182,2.2430152442250644,-9.00009866744628
0.1,15.0,0.1,0.05,0.5821205821205822,0.360655737704918,0.5767634854771784,0.3515151515151515,1.2281355799532539e-11,2.5288837690595756e-08
0.1,15.0,0.1,0.1,0.41164241164241167,0.30123456790123454,0.4190871369294606,0.27083333333333337,0.989277313353482,0.0
0.1,15.0,0.1,0.15,0.2515592515592516,0.4019933554817276,0.23651452282157676,0.38255033557046975,8606156241.775362,-252095500143.57855
0.1,16.0,0.45,0.05,0.7920997920997921,0.3975903614457831,0.8070539419087137,0.4861878453038674,-1.9504759352677419,-137.54792853490255
0.1,16.0,0.45,0.1,0.7900207900207901,0.01941747572815534,0.7531120331950207,0.0,-43.94949024630257,-735.8121089942608
0.1,16.0,0.45,0.15,0.7941787941787942,0.0,0.7531120331950207,0.0,-26659872480.91423,-892949879796.3849
0.1,16.0,0.40625,0.05,0.7941787941787942,0.446927374301676,0.8278008298755186,0.5870646766169154,-1.6395022202282172,-107.53578940634793
0.1,16.0,0.40625,0.1,0.7941787941787942,0.33557046979865773,0.7966804979253111,0.4367816091954023,-2.2106223467865154,-156.70030280389656
0.1,16.0,0.40625,0.15,0.7941787941787942,0.0,0.7531120331950207,0.0,-4678701899.509955,-14739424238.678095
0.1,16.0,0.36250000000000004,0.05,0.7983367983367984,0.5488372093023256,0.8319502074688797,0.6462882096069869,-1.0887766679768034,-65.71492528543078
0.1,16.0,0.36250000000000004,0.1,0.7920997920997921,0.4117647058823529,0.8132780082987552,0.5360824742268041,-1.610010505835766,-100.24874155255391
0.1,16.0,0.36250000000000004,0.15,0.7796257796257796,0.3205128205128205,0.7987551867219918,0.4699453551912568,-2.0581624105599023,-132.5393362556156
0.1,16.0,0.31875000000000003,0.05,0.8066528066528067,0.5829596412556054,0.8174273858921162,0.6363636363636365,-0.7824893091594104,-37.39728563530382
0.1,16.0,0.31875000000000003,0.1,0.7962577962577962,0.5148514851485149,0.8132780082987552,0.6017699115044248,-0.9943177503229637,-63.40453137208285
0.1,16.0,0.31875000000000003,0.15,0.7754677754677755,0.32500000000000007,0.7946058091286307,0.46486486486486484,-1.4243418628392137,-83.66555065756538
0.1,16.0,0.275,0.05,0.738045738045738,0.5367965367965368,0.7510373443983402,0.6111111111111113,-2.1987600935464977e-09,3.9393066808557364e-08
0.1,16.0,0.275,0.1,0.7920997920997921,0.537037037037037,0.8132780082987552,0.6017699115044248,-0.6913239179358002,-38.626657751228734
0.1,16.0,0.275,0.15,0.8045738045738046,0.5154639175257733,0.8174273858921162,0.5809523809523809,-0.8241142041609338,-45.98210535038333
0.1,16.0,0.23125,0.05,0.681912681912682,0.5391304347826086,0.7012448132780082,0.5943775100401607,-5.173333562026005e-10,5.4209417621464695e-08
0.1,16.0,0.23125,0.1,0.7817047817047817,0.5374449339207048,0.8091286307053942,0.603448275862069,-0.4509224517286755,-20.85742110043913
0.1,16.0,0.23125,0.15,0.7796257796257796,0.5225225225225226,0.8195020746887967,0.6266094420600858,-0.4409638313843479,-20.212235736497238
0.1,16.0,0.18750000000000006,0.05,0.2598752598752599,0.5,0.24481327800829875,0.5679758308157099,6.063786641534789e-11,1.8045738237049136e-09
0.1,16.0,0.18750000000000006,0.1,0.7297297297297297,0.5140562248995985,0.7448132780082988,0.5681818181818182,-1.0893230075708417e-09,2.6485638349171836e-08
0.1,16.0,0.18750000000000006,0.15,0.6652806652806653,0.5324232081911263,0.6639004149377593,0.5704918032786884,1.21158412307224e-09,3.046171648257712e-08
0.1,16.0,0.14375000000000004,0.05,0.35343035343035345,0.3411764705882353,0.34854771784232363,0.4705882352941177,1.845954086234882e-10,1.3508786755878077e-08
0.1,16.0,0.14375000000000004,0.1,0.7463617463617463,0.5333333333333334,0.7261410788381742,0.5692307692307692,1.8394936183097456e-09,5.419387938410125e-08
