ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.1,24.0,0.66875,0.05,0.6019417475728155,0.4383561643835616,0.6634615384615384,0.5783132530120482,-0.45967069954071177,0.8118572603548858
0.1,24.0,0.66875,0.1,0.5728155339805825,0.3888888888888889,0.6442307692307693,0.5432098765432098,-0.4943062298813114,-5.166095298015988
0.1,24.0,0.66875,0.15,0.5825242718446602,0.42666666666666664,0.6153846153846154,0.5238095238095238,-0.4694249492514772,-7.874473908836623
0.1,24.0,0.5875,0.05,0.6213592233009708,0.48000000000000004,0.6923076923076923,0.6521739130434783,-0.24593159214290353,3.0072940188309136
0.1,24.0,0.5875,0.1,0.6019417475728155,0.4225352112676056,0.6826923076923077,0.6206896551724139,-0.2854079082744879,-0.8141032531063821
0.1,24.0,0.5875,0.15,0.5631067961165048,0.4155844155844156,0.6057692307692307,0.5287356321839081,-0.36820626273614165,-3.019247012126434
0.1,24.0,0.50625,0.05,0.6019417475728155,0.4810126582278481,0.7019230769230769,0.6666666666666666,-0.1686525167633683,5.394234622372587
0.1,24.0,0.50625,0.1,0.6407766990291263,0.5066666666666667,0.6923076923076923,0.6666666666666666,-0.1806487361161126,0.9724804384603897
0.1,24.0,0.50625,0.15,0.6116504854368932,0.4285714285714286,0.6826923076923077,0.6206896551724139,-0.21156674756890798,-0.9865971800971285
0.1,24.0,0.425,0.05,0.5922330097087378,0.46153846153846156,0.7019230769230769,0.6736842105263158,-0.12488408473278603,7.017586067551358
0.1,24.0,0.425,0.1,0.6213592233009708,0.48000000000000004,0.6923076923076923,0.6521739130434783,-0.10674935286780189,2.7429198069249985
0.1,24.0,0.425,0.15,0.5631067961165048,0.4,0.625,0.5411764705882354,-0.13908699136701497,3.1191433735340244
0.1,24.0,0.34375,0.05,0.6213592233009708,0.49350649350649345,0.6923076923076923,0.6595744680851063,-0.03715039428940706,7.97149143018281
0.1,24.0,0.34375,0.1,0.5922330097087378,0.4324324324324324,0.6538461538461539,0.5714285714285714,0.011685847752512952,6.160364534382398
0.1,24.0,0.34375,0.15,0.5631067961165048,0.4,0.6346153846153846,0.5581395348837209,-0.004745923474418768,2.8843206428990036
0.1,24.0,0.26249999999999996,0.05,0.6213592233009708,0.48000000000000004,0.7019230769230769,0.6666666666666666,0.057591291077494895,7.847442800090954
0.1,24.0,0.26249999999999996,0.1,0.5533980582524272,0.39473684210526316,0.6826923076923077,0.611764705882353,0.13468207964257645,5.181194973235662
0.1,24.0,0.26249999999999996,0.15,0.5533980582524272,0.39473684210526316,0.6826923076923077,0.611764705882353,0.12513209140685205,2.847364678722655
0.1,24.0,0.18125000000000002,0.05,0.5631067961165048,0.45783132530120485,0.7115384615384616,0.6875,0.18734088802410068,6.2238923209520856
0.1,24.0,0.18125000000000002,0.1,0.5825242718446602,0.42666666666666664,0.6730769230769231,0.6046511627906976,0.23900176049060182,3.1185391621370258
0.1,24.0,0.18125000000000002,0.15,0.5728155339805825,0.42105263157894735,0.6538461538461539,0.5813953488372093,0.21551382331473373,0.9834094680383685
0.1,24.0,0.1,0.05,0.5242718446601942,0.39506172839506165,0.6442307692307693,0.5842696629213482,0.4519249022242066,3.748317379531402
0.1,24.0,0.1,0.1,0.5145631067961165,0.40476190476190477,0.4423076923076923,0.3695652173913043,0.8190500786836251,0.0
0.1,24.0,0.1,0.15,0.5145631067961165,0.47916666666666663,0.5,0.4901960784313726,1.709205513344144,-11.319953112343242
0.1,25.0,0.75,0.05,0.5533980582524272,0.0,0.5769230769230769,0.0,-9934041576.776724,-3968922138.6864347
0.1,25.0,0.75,0.1,0.5533980582524272,0.0,0.5769230769230769,0.0,-159610938253.25974,-1155253556113.106
0.1,25.0,0.75,0.15,0.5533980582524272,0.0,0.5769230769230769,0.0,-108010469453.59677,-1534750666604.306
0.1,25.0,0.66875,0.05,0.5436893203883495,0.45977011494252873,0.5865384615384616,0.4556962025316455,-0.3617433239625356,24.28344221670417
0.1,25.0,0.66875,0.1,0.6213592233009708,0.43478260869565216,0.6057692307692307,0.4057971014492754,-0.7117757184812054,-2.9311890442546105
0.1,25.0,0.66875,0.15,0.5533980582524272,0.0,0.5769230769230769,0.0,-98585680675.44186,-296519172209.6044
0.1,25.0,0.5875,0.05,0.5339805825242718,0.4545454545454545,0.6057692307692307,0.5060240963855421,-0.2393071791030487,27.74343678502386
0.1,25.0,0.5875,0.1,0.5631067961165048,0.47058823529411764,0.5769230769230769,0.4358974358974359,-0.28517068039851473,17.610686115805247
0.1,25.0,0.5875,0.15,0.5533980582524272,0.46511627906976744,0.5673076923076923,0.4303797468354431,-0.29555727000752113,11.066564602985679
0.1,25.0,0.50625,0.05,0.5533980582524272,0.47727272727272724,0.6057692307692307,0.5060240963855421,-0.05910559535142026,29.438692554743223
0.1,25.0,0.50625,0.1,0.5436893203883495,0.44705882352941173,0.5865384615384616,0.44155844155844154,-0.09123356915809051,20.43917448253768
0.1,25.0,0.50625,0.15,0.5436893203883495,0.44705882352941173,0.5865384615384616,0.44155844155844154,-0.10570388354625405,13.534272413052026
0.1,25.0,0.425,0.05,0.5339805825242718,0.44186046511627913,0.5961538461538461,0.4473684210526316,0.1337046020254178,29.435323794423134
0.1,25.0,0.425,0.1,0.5242718446601942,0.449438202247191,0.5865384615384616,0.44155844155844154,0.11387673326337974,20.229108762378335
0.1,25.0,0.425,0.15,0.5242718446601942,0.449438202247191,0.5865384615384616,0.44155844155844154,0.11387669398136835,13.648857556771912
0.1,25.0,0.34375,0.05,0.2621359223300971,0.1914893617021277,0.3269230769230769,0.22222222222222224,0.2479693103674873,18.37240729668029
0.1,25.0,0.34375,0.1,0.4854368932038835,0.3908045977011494,0.5576923076923077,0.425,0.25528929192102584,16.188878127901074
0.1,25.0,0.34375,0.15,0.33980582524271846,0.24444444444444444,0.41346153846153844,0.2077922077922078,0.22447995717453315,9.106494864071557
0.1,25.0,0.26249999999999996,0.05,0.24271844660194175,0.20408163265306123,0.34615384615384615,0.24444444444444444,0.3063408855708834,15.255633152115424
0.1,25.0,0.26249999999999996,0.1,0.2621359223300971,0.2692307692307692,0.3557692307692308,0.3092783505154639,0.31661552656121206,9.796299787249383
0.1,25.0,0.26249999999999996,0.15,0.47572815533980584,0.4807692307692307,0.5480769230769231,0.4337349397590362,0.5228408313228052,9.264801532394463
0.1,25.0,0.18125000000000002,0.05,0.2815533980582524,0.26,0.3173076923076923,0.16470588235294117,0.43130472681076065,11.171367099612416
0.1,25.0,0.18125000000000002,0.1,0.49514563106796117,0.5094339622641509,0.5865384615384616,0.5057471264367817,0.7296919203530419,10.142464088334325
0.1,25.0,0.18125000000000002,0.15,0.46601941747572817,0.48598130841121495,0.5192307692307693,0.4444444444444445,0.662388863968236,2.9171619213793534
0.1,25.0,0.1,0.05,0.2524271844660194,0.2935779816513761,0.3076923076923077,0.24999999999999994,0.6669254567946525,5.056346117676809
0.1,25.0,0.1,0.1,0.5145631067961165,0.5283018867924527,0.5865384615384616,0.5168539325842696,0.7771339130382628,0.0
0.1,25.0,0.1,0.15,0.44660194174757284,0.6174496644295302,0.4230769230769231,0.5945945945945945,1859310266285.043,-11808535604657.715
0.1,26.0,0.75,0.05,0.5339805825242718,0.41463414634146345,0.6346153846153846,0.3448275862068965,-1.2330362894294769,-8.639351323278957
0.1,26.0,0.75,0.1,0.5242718446601942,0.0,0.625,0.0,-144110104749.0146,-472645105102.0677
0.1,26.0,0.75,0.15,0.5242718446601942,0.0,0.625,0.0,-230841316465.2688,-2346128831963.194
0.1,26.0,0.66875,0.05,0.5922330097087378,0.5714285714285714,0.6730769230769231,0.5641025641025641,-0.46559163530417974,-1.1232876816811261
0.1,26.0,0.66875,0.1,0.5631067961165048,0.4943820224719101,0.7211538461538461,0.5915492957746479,-0.5221221695273486,-6.04634796289897
0.1,26.0,0.66875,0.15,0.6310679611650486,0.5957446808510639,0.7115384615384616,0.5454545454545455,-0.48164491445285595,-7.753312429014732
0.1,26.0,0.5875,0.05,0.5728155339805825,0.5510204081632653,0.7019230769230769,0.5866666666666667,-0.31642450653362475,3.334794650729451
0.1,26.0,0.5875,0.1,0.5922330097087378,0.5434782608695652,0.7019230769230769,0.5753424657534247,-0.2946858536043036,-1.433258571542015
0.1,26.0,0.5875,0.15,0.5922330097087378,0.5531914893617021,0.7019230769230769,0.5753424657534247,-0.3058024814275244,-3.9926066451553437
0.1,26.0,0.50625,0.05,0.5825242718446602,0.5656565656565656,0.7019230769230769,0.5866666666666667,-0.20254083979818163,5.999283671598658
0.1,26.0,0.50625,0.1,0.5922330097087378,0.5625,0.7115384615384616,0.5833333333333334,-0.18838067859644042,1.853090204897597
0.1,26.0,0.50625,0.15,0.6019417475728155,0.5591397849462366,0.7211538461538461,0.5915492957746479,-0.22754548256539325,-0.9525162544194996
0.1,26.0,0.425,0.05,0.6504854368932039,0.6326530612244898,0.7019230769230769,0.5866666666666667,-0.10262201482373988,7.860853262399979
0.1,26.0,0.425,0.1,0.6407766990291263,0.6021505376344085,0.7115384615384616,0.5945945945945945,-0.11230570444263001,3.439993777122294
0.1,26.0,0.425,0.15,0.5922330097087378,0.58,0.7115384615384616,0.6341463414634145,-0.10225130308967494,1.7773986773764672
0.1,26.0,0.34375,0.05,0.6407766990291263,0.6407766990291262,0.7019230769230769,0.5974025974025974,-0.015992648737782285,8.446873758198377
0.1,26.0,0.34375,0.1,0.6310679611650486,0.62,0.7211538461538461,0.6027397260273972,-0.01371154535029534,4.250221840154811
0.1,26.0,0.34375,0.15,0.5922330097087378,0.611111111111111,0.6923076923076923,0.619047619047619,-0.02015744448691558,2.4192613763798794
0.1,26.0,0.26249999999999996,0.05,0.49514563106796117,0.48,0.5576923076923077,0.48888888888888893,0.35832916928326997,15.937944267966785
0.1,26.0,0.26249999999999996,0.1,0.6310679611650486,0.62,0.7019230769230769,0.5866666666666667,0.03697969973040265,4.098078995577689
0.1,26.0,0.26249999999999996,0.15,0.6116504854368932,0.6226415094339622,0.6730769230769231,0.6046511627906976,0.05938009808492439,1.949392047766294
0.1,26.0,0.18125000000000002,0.05,0.46601941747572817,0.4554455445544554,0.5384615384615384,0.4418604651162791,0.4735890093551683,11.448319805485678
0.1,26.0,0.18125000000000002,0.1,0.46601941747572817,0.4444444444444445,0.5673076923076923,0.4827586206896552,0.371448740897564,4.805288924341696
0.1,26.0,0.18125000000000002,0.15,0.49514563106796117,0.49019607843137253,0.5673076923076923,0.47058823529411764,0.4036568117520712,1.7513354787264301
0.1,26.0,0.1,0.05,0.47572815533980584,0.46,0.5288461538461539,0.449438202247191,0.7010117236713169,5.028191305337591
0.1,26.0,0.1,0.1,0.5048543689320388,0.42696629213483145,0.5865384615384616,0.4691358024691358,0.6967976869962283,0.0
0.1,26.0,0.1,0.15,0.5048543689320388,0.32,0.5673076923076923,0.23728813559322035,1.9296978421703042,-12.921341862508196
0.1,27.0,0.75,0.05,0.5145631067961165,0.3055555555555555,0.6057692307692307,0.3880597014925373,-0.7938762205730265,-4.132276122306336
0.1,27.0,0.75,0.1,0.5631067961165048,0.0,0.5480769230769231,0.0,-299669502260.18884,-3351040211676.9277
0.1,27.0,0.75,0.15,0.5631067961165048,0.0,0.5480769230769231,0.0,-399486000172.1165,-7299713538573.279
0.1,27.0,0.66875,0.05,0.5533980582524272,0.32352941176470584,0.7115384615384616,0.6153846153846153,-0.46755134804658544,1.4090698060104727
0.1,27.0,0.66875,0.1,0.5339805825242718,0.039999999999999994,0.5576923076923077,0.04166666666666667,-1.500257982098441,-9.152245886921325
0.1,27.0,0.66875,0.15,0.5631067961165048,0.0,0.5480769230769231,0.0,-274599508346.96466,-1943778918099.9316
0.1,27.0,0.5875,0.05,0.5533980582524272,0.37837837837837834,0.7115384615384616,0.6428571428571429,-0.3422508979210245,6.078478176889791
0.1,27.0,0.5875,0.1,0.5922330097087378,0.34375,0.7115384615384616,0.6153846153846153,-0.41077591830316484,0.34892841373360434
0.1,27.0,0.5875,0.15,0.5825242718446602,0.2950819672131148,0.7403846153846154,0.64,-0.39360122188657853,-3.338476258069126
0.1,27.0,0.50625,0.05,0.5533980582524272,0.37837837837837834,0.7403846153846154,0.6966292134831461,-0.18711642178079887,9.114753316009809
0.1,27.0,0.50625,0.1,0.5631067961165048,0.3661971830985915,0.7692307692307693,0.7,-0.20980974560550292,3.92955705089764
0.1,27.0,0.50625,0.15,0.42718446601941745,0.404040404040404,0.5096153846153846,0.5048543689320388,-0.06202322314131715,10.800002443541734
0.1,27.0,0.425,0.05,0.5339805825242718,0.41463414634146345,0.4519230769230769,0.37362637362637363,0.09530564767776978,23.70139890872532
0.1,27.0,0.425,0.1,0.5631067961165048,0.41558441558441556,0.7211538461538461,0.6666666666666666,-0.1118431878211788,5.736755700470882
0.1,27.0,0.425,0.15,0.4563106796116505,0.48148148148148145,0.5,0.5272727272727272,0.06570249213248071,10.830361385955815
0.1,27.0,0.34375,0.05,0.5048543689320388,0.38554216867469876,0.4230769230769231,0.3333333333333333,0.31284430208816993,21.992743270730585
0.1,27.0,0.34375,0.1,0.49514563106796117,0.35000000000000003,0.4807692307692308,0.37209302325581395,0.2965687377492111,15.764558045731969
0.1,27.0,0.34375,0.15,0.46601941747572817,0.49541284403669716,0.5,0.5272727272727272,0.17292694441717363,9.581973922264345
0.1,27.0,0.26249999999999996,0.05,0.5145631067961165,0.3902439024390244,0.41346153846153844,0.32967032967032966,0.43166019827689583,17.675051453607306
0.1,27.0,0.26249999999999996,0.1,0.5242718446601942,0.46153846153846156,0.47115384615384615,0.4086021505376344,0.40829459156074127,11.7427760992149
0.1,27.0,0.26249999999999996,0.15,0.4563106796116505,0.4166666666666667,0.49038461538461536,0.4536082474226804,0.36570911797422223,7.312613189299562
0.1,27.0,0.18125000000000002,0.05,0.5145631067961165,0.3902439024390244,0.41346153846153844,0.32967032967032966,0.5049682290275977,12.43235527661737
0.1,27.0,0.18125000000000002,0.1,0.49514563106796117,0.38095238095238093,0.46153846153846156,0.37777777777777777,0.5031015013960671,6.657552439604878
0.1,27.0,0.18125000000000002,0.15,0.44660194174757284,0.43564356435643564,0.3942307692307692,0.39999999999999997,0.9722692413767653,4.22570278645632
0.1,27.0,0.1,0.05,0.4368932038834951,0.4423076923076923,0.41346153846153844,0.41904761904761906,0.8663925896782547,6.532705941684958
0.1,27.0,0.1,0.1,0.4563106796116505,0.46153846153846156,0.4326923076923077,0.4587155963302752,0.8497352599170602,0.0
0.1,27.0,0.1,0.15,0.4368932038834951,0.608108108108108,0.4519230769230769,0.6225165562913908,162471442207.47226,-1033570311332.0114
0.1,28.0,0.75,0.05,0.5922330097087378,0.08695652173913045,0.5673076923076923,0.0,-4.273065831503723,-11.178689146643439
0.1,28.0,0.75,0.1,0.5728155339805825,0.0,0.5673076923076923,0.0,-711039826818.5614,-3738985811206.907
0.1,28.0,0.75,0.15,0.5728155339805825,0.0,0.5673076923076923,0.0,-368145570084.05493,-4486139270338.293
0.1,28.0,0.66875,0.05,0.6504854368932039,0.5714285714285713,0.7211538461538461,0.6133333333333334,-0.3765445357088095,-1.7782966437070944
0.1,28.0,0.66875,0.1,0.5922330097087378,0.38235294117647056,0.6442307692307693,0.32727272727272727,-0.5399565179589693,-6.335277226722325
0.1,28.0,0.66875,0.15,0.5728155339805825,0.0,0.5673076923076923,0.0,-49927361098.34526,-49419441976.95249
0.1,28.0,0.5875,0.05,0.6601941747572816,0.5882352941176471,0.75,0.6388888888888888,-0.26792309184964386,2.0605296628647136
0.1,28.0,0.5875,0.1,0.6310679611650486,0.5128205128205129,0.7019230769230769,0.5079365079365079,-0.3049097631771466,-2.1154655630283967
0.1,28.0,0.5875,0.15,0.6019417475728155,0.4225352112676057,0.6730769230769231,0.4137931034482759,-0.3406654434798222,-5.022421610667219
0.1,28.0,0.50625,0.05,0.6601941747572816,0.5882352941176471,0.7692307692307693,0.6666666666666667,-0.1986518204968543,4.30017960297354
0.1,28.0,0.50625,0.1,0.6601941747572816,0.5882352941176471,0.6826923076923077,0.5714285714285714,-0.17399439415075227,0.5809461798342594
0.1,28.0,0.50625,0.15,0.6407766990291263,0.5194805194805195,0.6923076923076923,0.48387096774193544,-0.23042327396618192,-1.8299161588462571
0.1,28.0,0.425,0.05,0.6699029126213593,0.6222222222222223,0.7692307692307693,0.6666666666666667,-0.08325461987004372,5.891832835194395
0.1,28.0,0.425,0.1,0.6796116504854369,0.6373626373626374,0.7115384615384616,0.6511627906976744,-0.09531499088716183,2.0365165659163735
0.1,28.0,0.425,0.15,0.6893203883495146,0.6279069767441862,0.7115384615384616,0.5945945945945945,-0.12057353819690816,0.5522426184833166
0.1,28.0,0.34375,0.05,0.6893203883495146,0.6595744680851063,0.7788461538461539,0.7088607594936709,-0.033972552512580106,6.586347357748
0.1,28.0,0.34375,0.1,0.6601941747572816,0.6067415730337078,0.6923076923076923,0.6363636363636364,-0.021296088920095137,2.772413061102809
0.1,28.0,0.34375,0.15,0.6601941747572816,0.6067415730337078,0.7307692307692307,0.65,-0.030098554512006683,1.2805491004663117
0.1,28.0,0.26249999999999996,0.05,0.6990291262135923,0.6666666666666666,0.7788461538461539,0.7160493827160493,0.039575296046939615,6.605326649424322
0.1,28.0,0.26249999999999996,0.1,0.6893203883495146,0.6190476190476191,0.7307692307692307,0.6585365853658536,0.040924205525061756,2.768775805248786
0.1,28.0,0.26249999999999996,0.15,0.6504854368932039,0.6,0.6730769230769231,0.6222222222222222,0.05851035413584889,1.6163732300591074
0.1,28.0,0.18125000000000002,0.05,0.6310679611650486,0.62,0.6826923076923077,0.6292134831460675,0.16841708271338432,5.182511197088009
0.1,28.0,0.18125000000000002,0.1,0.5922330097087378,0.5,0.5288461538461539,0.3636363636363637,0.5335857405952704,6.891199147539083
0.1,28.0,0.18125000000000002,0.15,0.6796116504854369,0.6373626373626374,0.7019230769230769,0.6265060240963854,0.10744466422238683,0.4715401879291429
0.1,28.0,0.1,0.05,0.6601941747572816,0.631578947368421,0.5192307692307693,0.40476190476190477,0.7025541086804931,5.331067448739876
0.1,28.0,0.1,0.1,0.5533980582524272,0.5576923076923077,0.5096153846153846,0.5321100917431193,0.7960390951700157,0.0
0.1,28.0,0.1,0.15,0.42718446601941745,0.5986394557823129,0.4326923076923077,0.6040268456375839,151897301727.76025,-974308981972.5806
0.1,29.0,0.75,0.05,0.5533980582524272,0.25806451612903225,0.5865384615384616,0.35820895522388063,-1.1549244677020563,-10.186408648895007
0.1,29.0,0.75,0.1,0.6116504854368932,0.2857142857142857,0.625,0.26415094339622647,-0.9133085686165948,-18.730855679179918
0.1,29.0,0.75,0.15,0.5922330097087378,0.0,0.5673076923076923,0.0,-317396822453.9921,-2593725576538.202
0.1,29.0,0.66875,0.05,0.6407766990291263,0.4931506849315069,0.75,0.675,-0.40935693794900035,-5.863458762802148
0.1,29.0,0.66875,0.1,0.6213592233009708,0.4507042253521127,0.6634615384615384,0.4776119402985074,-0.4436807219806988,-9.594623105492962
0.1,29.0,0.66875,0.15,0.5825242718446602,0.27118644067796605,0.6057692307692307,0.22641509433962267,-0.6621289508957939,-13.084751943158798
0.1,29.0,0.5875,0.05,0.6310679611650486,0.5128205128205129,0.7307692307692307,0.6410256410256411,-0.3162681241725002,-1.5659349094592818
0.1,29.0,0.5875,0.1,0.6213592233009708,0.4657534246575342,0.7115384615384616,0.6052631578947368,-0.3148179053426755,-5.681524700743876
