comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.03278613090515137,False,0.19999999999999996,0.05,0.9785,16.0
0.03545188903808594,False,0.1,0.05,0.0165,16.0
0.027679920196533203,True,0.9,0.05,0.974,17.0
0.03607177734375,False,0.8,0.05,0.0245,17.0
0.028139114379882812,False,0.7,0.05,0.0195,17.0
0.030431032180786133,False,0.6,0.05,0.0175,17.0
0.028362035751342773,False,0.5,0.05,0.02,17.0
0.02765488624572754,False,0.4,0.05,0.017,17.0
0.08882308006286621,False,0.29999999999999993,0.05,0.018,17.0
0.029232025146484375,False,0.19999999999999996,0.05,0.018,17.0
0.03256988525390625,False,0.1,0.05,0.023,17.0
0.020392894744873047,True,0.9,0.05,0.9805,18.0
0.02184295654296875,True,0.8,0.05,0.9815,18.0
0.042510986328125,True,0.7,0.05,0.983,18.0
0.060482025146484375,False,0.6,0.05,0.0295,18.0
0.06347489356994629,False,0.5,0.05,0.0225,18.0
0.028239011764526367,False,0.4,0.05,0.0185,18.0
0.028604984283447266,False,0.29999999999999993,0.05,0.0175,18.0
0.027910947799682617,False,0.19999999999999996,0.05,0.026,18.0
0.028622865676879883,False,0.1,0.05,0.0235,18.0
0.020759105682373047,True,0.9,0.05,0.971,19.0
0.0207369327545166,True,0.8,0.05,0.9715,19.0
0.04170799255371094,False,0.7,0.05,0.021,19.0
0.03168606758117676,False,0.6,0.05,0.0225,19.0
0.029479026794433594,False,0.5,0.05,0.0235,19.0
0.029026031494140625,False,0.4,0.05,0.0225,19.0
0.02884221076965332,False,0.29999999999999993,0.05,0.0225,19.0
0.03389883041381836,False,0.19999999999999996,0.05,0.0205,19.0
0.03274393081665039,False,0.1,0.05,0.0215,19.0
0.019318819046020508,True,0.9,0.05,0.952,20.0
0.02220606803894043,True,0.8,0.05,0.9575,20.0
0.03591203689575195,False,0.7,0.05,0.96,20.0
0.03056502342224121,False,0.6,0.05,0.033,20.0
0.028834104537963867,False,0.5,0.05,0.0335,20.0
0.027356863021850586,False,0.4,0.05,0.0345,20.0
0.03329110145568848,False,0.29999999999999993,0.05,0.019,20.0
0.03194785118103027,False,0.19999999999999996,0.05,0.015,20.0
0.028148889541625977,False,0.1,0.05,0.02,20.0
0.019361019134521484,True,0.9,0.05,0.955,21.0
0.033776044845581055,False,0.8,0.05,0.037,21.0
0.05413198471069336,False,0.7,0.05,0.034,21.0
0.05408191680908203,False,0.6,0.05,0.0255,21.0
0.06130504608154297,False,0.5,0.05,0.03,21.0
0.02744913101196289,False,0.4,0.05,0.0375,21.0
0.029458045959472656,False,0.29999999999999993,0.05,0.0315,21.0
0.029496192932128906,False,0.19999999999999996,0.05,0.0305,21.0
0.030436038970947266,False,0.1,0.05,0.0305,21.0
0.020878076553344727,True,0.9,0.05,0.9095,22.0
0.023053884506225586,True,0.8,0.05,0.924,22.0
0.0411381721496582,False,0.7,0.05,0.9655,22.0
0.0315098762512207,False,0.6,0.05,0.478,22.0
0.033263206481933594,False,0.5,0.05,0.4685,22.0
0.035726070404052734,False,0.4,0.05,0.4765,22.0
0.03544306755065918,False,0.29999999999999993,0.05,0.4885,22.0
0.03714108467102051,False,0.19999999999999996,0.05,0.495,22.0
0.02788519859313965,False,0.1,0.05,0.492,22.0
0.019609928131103516,True,0.9,0.05,0.978,23.0
0.03849005699157715,False,0.8,0.05,0.9815,23.0
0.03236699104309082,False,0.7,0.05,0.3995,23.0
0.032071828842163086,False,0.6,0.05,0.405,23.0
0.02845907211303711,False,0.5,0.05,0.387,23.0
0.03086996078491211,False,0.4,0.05,0.393,23.0
0.05748391151428223,False,0.29999999999999993,0.05,0.3945,23.0
0.031216859817504883,False,0.19999999999999996,0.05,0.0205,23.0
0.037419795989990234,False,0.1,0.05,0.0275,23.0
0.019226789474487305,True,0.9,0.05,0.9765,24.0
0.03215193748474121,False,0.8,0.05,0.9785,24.0
0.03206801414489746,False,0.7,0.05,0.979,24.0
0.027991056442260742,False,0.6,0.05,0.426,24.0
0.033354997634887695,False,0.5,0.05,0.4265,24.0
0.03141188621520996,False,0.4,0.05,0.432,24.0
0.035034894943237305,False,0.29999999999999993,0.05,0.443,24.0
0.031245946884155273,False,0.19999999999999996,0.05,0.0175,24.0
0.02916407585144043,False,0.1,0.05,0.0235,24.0
0.020183086395263672,True,0.9,0.05,0.906,25.0
0.02166891098022461,True,0.8,0.05,0.9655,25.0
0.031494140625,False,0.7,0.05,0.974,25.0
0.03074789047241211,False,0.6,0.05,0.9735,25.0
0.030069828033447266,False,0.5,0.05,0.446,25.0
0.027000904083251953,False,0.4,0.05,0.45,25.0
0.03051304817199707,False,0.29999999999999993,0.05,0.4145,25.0
0.02688312530517578,False,0.19999999999999996,0.05,0.42,25.0
0.02997303009033203,False,0.1,0.05,0.017,25.0
0.02079606056213379,True,0.9,0.05,0.953,26.0
0.03506803512573242,False,0.8,0.05,0.9585,26.0
0.029827117919921875,False,0.7,0.05,0.9605,26.0
0.02887701988220215,False,0.6,0.05,0.963,26.0
0.030443906784057617,False,0.5,0.05,0.9645,26.0
0.030278921127319336,False,0.4,0.05,0.741,26.0
0.02721095085144043,False,0.29999999999999993,0.05,0.747,26.0
0.03165912628173828,False,0.19999999999999996,0.05,0.709,26.0
0.07821798324584961,False,0.1,0.05,0.4155,26.0
0.02359914779663086,True,0.9,0.05,0.941,27.0
0.02012801170349121,True,0.8,0.05,0.9165,27.0
0.03301596641540527,False,0.7,0.05,0.919,27.0
0.030076026916503906,False,0.6,0.05,0.896,27.0
0.02989792823791504,False,0.5,0.05,0.7805,27.0
0.030252933502197266,False,0.4,0.05,0.786,27.0
0.02896595001220703,False,0.29999999999999993,0.05,0.708,27.0
0.028937101364135742,False,0.19999999999999996,0.05,0.4355,27.0
0.030066967010498047,False,0.1,0.05,0.4465,27.0
0.021317005157470703,True,0.9,0.05,0.875,28.0
0.021732091903686523,True,0.8,0.05,0.881,28.0
0.018689870834350586,True,0.7,0.05,0.8845,28.0
0.018741130828857422,True,0.6,0.05,0.8935,28.0
0.028319120407104492,False,0.5,0.05,0.8975,28.0
0.030230998992919922,False,0.4,0.05,0.9105,28.0
0.027446985244750977,False,0.29999999999999993,0.05,0.9125,28.0
0.028556108474731445,False,0.19999999999999996,0.05,0.865,28.0
0.029118061065673828,False,0.1,0.05,0.868,28.0
0.020428895950317383,True,0.9,0.05,0.979,29.0
0.06686091423034668,True,0.8,0.05,0.979,29.0
0.031455039978027344,False,0.7,0.05,0.9795,29.0
0.036280155181884766,False,0.6,0.05,0.9795,29.0
0.03217887878417969,False,0.5,0.05,0.979,29.0
0.08818793296813965,False,0.4,0.05,0.9765,29.0
0.028530120849609375,False,0.29999999999999993,0.05,0.965,29.0
0.027499914169311523,False,0.19999999999999996,0.05,0.904,29.0
0.028741121292114258,False,0.1,0.05,0.909,29.0
0.021012067794799805,True,0.9,0.05,0.9835,30.0
0.01975703239440918,True,0.8,0.05,0.984,30.0
0.024463176727294922,True,0.7,0.05,0.9835,30.0
0.03433513641357422,False,0.6,0.05,0.9805,30.0
0.02973794937133789,False,0.5,0.05,0.977,30.0
0.028200149536132812,False,0.4,0.05,0.981,30.0
0.027355194091796875,False,0.29999999999999993,0.05,0.9695,30.0
0.03454399108886719,False,0.19999999999999996,0.05,0.974,30.0
0.03108501434326172,False,0.1,0.05,0.6265,30.0
0.020908117294311523,True,0.9,0.05,0.979,31.0
0.0325930118560791,True,0.8,0.05,0.9785,31.0
0.018954992294311523,True,0.7,0.05,0.979,31.0
0.0327298641204834,False,0.6,0.05,0.0355,31.0
0.03202199935913086,False,0.5,0.05,0.04,31.0
0.027638912200927734,False,0.4,0.05,0.0235,31.0
0.0340580940246582,False,0.29999999999999993,0.05,0.02,31.0
0.029484987258911133,False,0.19999999999999996,0.05,0.0215,31.0
0.02748703956604004,False,0.1,0.05,0.0235,31.0
0.01922607421875,True,0.9,0.05,0.967,32.0
0.02318406105041504,True,0.8,0.05,0.974,32.0
0.034353017807006836,False,0.7,0.05,0.035,32.0
0.028753995895385742,False,0.6,0.05,0.0195,32.0
0.03136110305786133,False,0.5,0.05,0.0195,32.0
0.030055999755859375,False,0.4,0.05,0.0175,32.0
0.027582168579101562,False,0.29999999999999993,0.05,0.018,32.0
0.03125715255737305,False,0.19999999999999996,0.05,0.016,32.0
0.031193017959594727,False,0.1,0.05,0.021,32.0
0.023685932159423828,True,0.9,0.05,0.976,33.0
0.018871068954467773,True,0.8,0.05,0.9825,33.0
0.02955794334411621,False,0.7,0.05,0.9795,33.0
0.030617952346801758,False,0.6,0.05,0.9845,33.0
0.028201818466186523,False,0.5,0.05,0.9685,33.0
0.033299922943115234,False,0.4,0.05,0.931,33.0
0.02686905860900879,False,0.29999999999999993,0.05,0.8595,33.0
0.02762889862060547,False,0.19999999999999996,0.05,0.4255,33.0
0.03133392333984375,False,0.1,0.05,0.029,33.0
0.02208995819091797,True,0.9,0.05,0.945,34.0
0.019711017608642578,True,0.8,0.05,0.965,34.0
0.03523397445678711,False,0.7,0.05,0.153,34.0
0.03399205207824707,False,0.6,0.05,0.019,34.0
0.030884981155395508,False,0.5,0.05,0.0165,34.0
0.029937028884887695,False,0.4,0.05,0.0195,34.0
0.03273487091064453,False,0.29999999999999993,0.05,0.0205,34.0
0.028197050094604492,False,0.19999999999999996,0.05,0.018,34.0
0.031701087951660156,False,0.1,0.05,0.0165,34.0
0.019627809524536133,True,0.9,0.05,0.9815,35.0
0.021680116653442383,True,0.8,0.05,0.979,35.0
0.033288002014160156,False,0.7,0.05,0.982,35.0
0.03342485427856445,False,0.6,0.05,0.9845,35.0
0.033329010009765625,False,0.5,0.05,0.985,35.0
0.031064987182617188,False,0.4,0.05,0.9815,35.0
0.030443906784057617,False,0.29999999999999993,0.05,0.979,35.0
0.034545183181762695,False,0.19999999999999996,0.05,0.6895,35.0
0.029772043228149414,False,0.1,0.05,0.017,35.0
0.018463850021362305,True,0.9,0.05,0.9005,36.0
0.019598960876464844,True,0.8,0.05,0.9625,36.0
0.03432798385620117,False,0.7,0.05,0.307,36.0
0.029436826705932617,False,0.6,0.05,0.0295,36.0
0.028407812118530273,False,0.5,0.05,0.027,36.0
0.04019784927368164,False,0.4,0.05,0.0275,36.0
0.03068709373474121,False,0.29999999999999993,0.05,0.0245,36.0
0.031703948974609375,False,0.19999999999999996,0.05,0.0295,36.0
0.03276491165161133,False,0.1,0.05,0.0305,36.0
0.0209958553314209,True,0.9,0.05,0.9595,37.0
0.021005868911743164,True,0.8,0.05,0.9645,37.0
0.03734302520751953,True,0.7,0.05,0.964,37.0
0.04007387161254883,True,0.6,0.05,0.967,37.0
0.030515193939208984,False,0.5,0.05,0.35,37.0
0.02972888946533203,False,0.4,0.05,0.0225,37.0
0.03474593162536621,False,0.29999999999999993,0.05,0.023,37.0
0.028499126434326172,False,0.19999999999999996,0.05,0.0225,37.0
0.04307699203491211,False,0.1,0.05,0.029,37.0
0.020783185958862305,True,0.9,0.05,0.8715,38.0
0.01988387107849121,True,0.8,0.05,0.882,38.0
0.030066967010498047,False,0.7,0.05,0.8825,38.0
0.03635001182556152,False,0.6,0.05,0.019,38.0
0.0324709415435791,False,0.5,0.05,0.013,38.0
0.03057718276977539,False,0.4,0.05,0.0175,38.0
0.0276031494140625,False,0.29999999999999993,0.05,0.024,38.0
0.032557010650634766,False,0.19999999999999996,0.05,0.016,38.0
0.0316619873046875,False,0.1,0.05,0.0155,38.0
0.020438194274902344,True,0.9,0.05,0.979,39.0
0.03162121772766113,True,0.8,0.05,0.974,39.0
0.03129100799560547,False,0.7,0.05,0.974,39.0
0.04040408134460449,False,0.6,0.05,0.9775,39.0
0.029974937438964844,False,0.5,0.05,0.017,39.0
0.029328107833862305,False,0.4,0.05,0.0215,39.0
0.030045032501220703,False,0.29999999999999993,0.05,0.02,39.0
0.03176999092102051,False,0.19999999999999996,0.05,0.02,39.0
0.030690908432006836,False,0.1,0.05,0.0205,39.0
0.023028135299682617,True,0.9,0.05,0.976,40.0
0.03361201286315918,False,0.8,0.05,0.98,40.0
0.03678107261657715,False,0.7,0.05,0.981,40.0
0.033390045166015625,False,0.6,0.05,0.3985,40.0
0.02745199203491211,False,0.5,0.05,0.4025,40.0
0.02738499641418457,False,0.4,0.05,0.4065,40.0
0.043710947036743164,False,0.29999999999999993,0.05,0.41,40.0
0.029825925827026367,False,0.19999999999999996,0.05,0.416,40.0
0.028918981552124023,False,0.1,0.05,0.024,40.0
0.021991968154907227,True,0.9,0.05,0.9785,41.0
0.02786397933959961,True,0.8,0.05,0.9755,41.0
0.06566810607910156,False,0.7,0.05,0.974,41.0
0.0538480281829834,False,0.6,0.05,0.976,41.0
0.033251047134399414,False,0.5,0.05,0.9805,41.0
0.027873992919921875,False,0.4,0.05,0.9825,41.0
0.02805614471435547,False,0.29999999999999993,0.05,0.983,41.0
0.03550004959106445,False,0.19999999999999996,0.05,0.9305,41.0
0.028988122940063477,False,0.1,0.05,0.545,41.0
0.01908588409423828,True,0.9,0.05,0.852,42.0
0.034201860427856445,True,0.8,0.05,0.872,42.0
0.020652055740356445,True,0.7,0.05,0.8865,42.0
0.024893999099731445,True,0.6,0.05,0.887,42.0
0.03550100326538086,False,0.5,0.05,0.904,42.0
0.029616117477416992,False,0.4,0.05,0.9015,42.0
0.03591108322143555,False,0.29999999999999993,0.05,0.8725,42.0
0.03800201416015625,False,0.19999999999999996,0.05,0.8765,42.0
0.04392218589782715,False,0.1,0.05,0.553,42.0
0.020900964736938477,True,0.9,0.05,0.966,43.0
0.021528959274291992,True,0.8,0.05,0.969,43.0
0.025002002716064453,True,0.7,0.05,0.9685,43.0
0.031759023666381836,False,0.6,0.05,0.0315,43.0
0.03475189208984375,False,0.5,0.05,0.0285,43.0
0.029125213623046875,False,0.4,0.05,0.039,43.0
0.04688692092895508,False,0.29999999999999993,0.05,0.033,43.0
0.02826213836669922,False,0.19999999999999996,0.05,0.016,43.0
0.03188800811767578,False,0.1,0.05,0.016,43.0
0.023580074310302734,True,0.9,0.05,0.9325,44.0
0.023834943771362305,True,0.8,0.05,0.9565,44.0
0.03779006004333496,False,0.7,0.05,0.976,44.0
0.04611992835998535,False,0.6,0.05,0.96,44.0
0.028708934783935547,False,0.5,0.05,0.958,44.0
0.038503170013427734,False,0.4,0.05,0.8755,44.0
0.05405688285827637,False,0.29999999999999993,0.05,0.8785,44.0
0.031716108322143555,False,0.19999999999999996,0.05,0.3795,44.0
0.04134011268615723,False,0.1,0.05,0.3945,44.0
0.01970195770263672,True,0.9,0.05,0.959,45.0
0.02298116683959961,True,0.8,0.05,0.96,45.0
0.041749000549316406,True,0.7,0.05,0.9545,45.0
0.05006599426269531,True,0.6,0.05,0.9375,45.0
0.03097701072692871,False,0.5,0.05,0.953,45.0
0.033879995346069336,False,0.4,0.05,0.9425,45.0
0.031445980072021484,False,0.29999999999999993,0.05,0.93,45.0
0.028825998306274414,False,0.19999999999999996,0.05,0.934,45.0
0.031166791915893555,False,0.1,0.05,0.556,45.0
0.021942853927612305,True,0.9,0.05,0.9615,46.0
0.019833087921142578,True,0.8,0.05,0.957,46.0
0.021363019943237305,True,0.7,0.05,0.9695,46.0
0.06789803504943848,False,0.6,0.05,0.9715,46.0
0.06804013252258301,False,0.5,0.05,0.9645,46.0
0.06313085556030273,False,0.4,0.05,0.972,46.0
0.03165006637573242,False,0.29999999999999993,0.05,0.968,46.0
0.0475008487701416,False,0.19999999999999996,0.05,0.969,46.0
0.029415130615234375,False,0.1,0.05,0.925,46.0
0.02150893211364746,True,0.9,0.05,0.914,47.0
0.01920485496520996,True,0.8,0.05,0.9395,47.0
0.034739017486572266,False,0.7,0.05,0.946,47.0
0.029464006423950195,False,0.6,0.05,0.948,47.0
0.028059005737304688,False,0.5,0.05,0.498,47.0
0.03419208526611328,False,0.4,0.05,0.022,47.0
0.029538869857788086,False,0.29999999999999993,0.05,0.0185,47.0
0.03223109245300293,False,0.19999999999999996,0.05,0.0185,47.0
0.033735036849975586,False,0.1,0.05,0.0155,47.0
0.01891303062438965,True,0.9,0.05,0.974,48.0
0.018070220947265625,True,0.8,0.05,0.975,48.0
0.03203296661376953,False,0.7,0.05,0.9765,48.0
0.0277860164642334,False,0.6,0.05,0.983,48.0
0.03089594841003418,False,0.5,0.05,0.981,48.0
0.027777910232543945,False,0.4,0.05,0.982,48.0
0.02763199806213379,False,0.29999999999999993,0.05,0.9815,48.0
0.027454853057861328,False,0.19999999999999996,0.05,0.9795,48.0
0.028294086456298828,False,0.1,0.05,0.98,48.0
0.020539045333862305,True,0.9,0.05,0.949,49.0
0.06811809539794922,True,0.8,0.05,0.9475,49.0
0.018158912658691406,True,0.7,0.05,0.9605,49.0
0.02873992919921875,False,0.6,0.05,0.961,49.0
0.028162002563476562,False,0.5,0.05,0.952,49.0
0.027682781219482422,False,0.4,0.05,0.9595,49.0
0.033149003982543945,False,0.29999999999999993,0.05,0.9625,49.0
0.030354022979736328,False,0.19999999999999996,0.05,0.9485,49.0
0.03743696212768555,False,0.1,0.05,0.9115,49.0
0.024396896362304688,True,0.9,0.05,0.9855,50.0
0.01913595199584961,True,0.8,0.05,0.99,50.0
0.04426097869873047,False,0.7,0.05,0.9895,50.0
0.04406380653381348,False,0.6,0.05,0.99,50.0
0.038800954818725586,False,0.5,0.05,0.99,50.0
0.058248043060302734,False,0.4,0.05,0.9905,50.0
0.030761003494262695,False,0.29999999999999993,0.05,0.9895,50.0
0.035140037536621094,False,0.19999999999999996,0.05,0.987,50.0
0.03532695770263672,False,0.1,0.05,0.934,50.0
0.019539833068847656,True,0.9,0.05,0.9355,51.0
0.022705078125,True,0.8,0.05,0.9755,51.0
0.020637035369873047,True,0.7,0.05,0.9765,51.0
0.04103899002075195,False,0.6,0.05,0.977,51.0
0.038851022720336914,False,0.5,0.05,0.9765,51.0
0.035919189453125,False,0.4,0.05,0.978,51.0
0.03857588768005371,False,0.29999999999999993,0.05,0.9785,51.0
0.03581690788269043,False,0.19999999999999996,0.05,0.972,51.0
0.042967796325683594,False,0.1,0.05,0.9145,51.0
0.04994916915893555,True,0.9,0.05,0.9675,52.0
0.044283151626586914,True,0.8,0.05,0.9715,52.0
0.04483485221862793,False,0.7,0.05,0.9705,52.0
0.036476850509643555,False,0.6,0.05,0.9725,52.0
0.03197288513183594,False,0.5,0.05,0.975,52.0
0.038023948669433594,False,0.4,0.05,0.976,52.0
0.031075000762939453,False,0.29999999999999993,0.05,0.604,52.0
0.02897500991821289,False,0.19999999999999996,0.05,0.5685,52.0
0.03957700729370117,False,0.1,0.05,0.563,52.0
0.01853203773498535,True,0.9,0.05,0.968,53.0
0.0191500186920166,True,0.8,0.05,0.9725,53.0
0.04448390007019043,False,0.7,0.05,0.9735,53.0
0.0368959903717041,False,0.6,0.05,0.972,53.0
0.03324604034423828,False,0.5,0.05,0.0245,53.0
0.07084393501281738,False,0.4,0.05,0.028,53.0
0.03570103645324707,False,0.29999999999999993,0.05,0.0265,53.0
0.03314399719238281,False,0.19999999999999996,0.05,0.027,53.0
0.0341641902923584,False,0.1,0.05,0.0285,53.0
0.021908044815063477,True,0.9,0.05,0.98,54.0
0.03883790969848633,True,0.8,0.05,0.982,54.0
0.05416512489318848,True,0.7,0.05,0.9825,54.0
0.05489301681518555,True,0.6,0.05,0.9825,54.0
0.06329607963562012,False,0.5,0.05,0.984,54.0
0.03301596641540527,False,0.4,0.05,0.983,54.0
0.036377906799316406,False,0.29999999999999993,0.05,0.981,54.0
0.041834115982055664,False,0.19999999999999996,0.05,0.978,54.0
0.042687177658081055,False,0.1,0.05,0.9295,54.0
0.020238876342773438,True,0.9,0.05,0.9675,55.0
0.038620948791503906,False,0.8,0.05,0.9855,55.0
0.03595900535583496,False,0.7,0.05,0.983,55.0
0.03813600540161133,False,0.6,0.05,0.9865,55.0
0.05671191215515137,False,0.5,0.05,0.9765,55.0
0.056430816650390625,False,0.4,0.05,0.9775,55.0
0.03281593322753906,False,0.29999999999999993,0.05,0.853,55.0
0.050171852111816406,False,0.19999999999999996,0.05,0.582,55.0
0.045526981353759766,False,0.1,0.05,0.017,55.0
0.03415393829345703,True,0.9,0.05,0.636,56.0
0.038635969161987305,False,0.8,0.05,0.652,56.0
0.033061981201171875,False,0.7,0.05,0.404,56.0
0.04560089111328125,False,0.6,0.05,0.4065,56.0
0.03114795684814453,False,0.5,0.05,0.4195,56.0
0.033783912658691406,False,0.4,0.05,0.0225,56.0
0.04921603202819824,False,0.29999999999999993,0.05,0.022,56.0
0.05022907257080078,False,0.19999999999999996,0.05,0.019,56.0
0.036672115325927734,False,0.1,0.05,0.3635,56.0
0.03166317939758301,True,0.9,0.05,0.983,57.0
0.07559609413146973,True,0.8,0.05,0.9825,57.0
0.037698984146118164,True,0.7,0.05,0.9795,57.0
0.043906211853027344,False,0.6,0.05,0.9835,57.0
0.05948185920715332,False,0.5,0.05,0.983,57.0
0.033844947814941406,False,0.4,0.05,0.019,57.0
0.07739400863647461,False,0.29999999999999993,0.05,0.024,57.0
0.04184603691101074,False,0.19999999999999996,0.05,0.0355,57.0
0.05230712890625,False,0.1,0.05,0.024,57.0
0.023203134536743164,True,0.9,0.05,0.969,58.0
0.024367809295654297,True,0.8,0.05,0.973,58.0
0.032585859298706055,False,0.7,0.05,0.0175,58.0
0.06420707702636719,False,0.6,0.05,0.0165,58.0
0.11036205291748047,False,0.5,0.05,0.016,58.0
0.08692312240600586,False,0.4,0.05,0.0155,58.0
0.03267192840576172,False,0.29999999999999993,0.05,0.0165,58.0
0.03967785835266113,False,0.19999999999999996,0.05,0.0155,58.0
0.03976702690124512,False,0.1,0.05,0.0165,58.0
0.023598194122314453,True,0.9,0.05,0.9785,59.0
0.02621293067932129,True,0.8,0.05,0.9765,59.0
0.022737979888916016,True,0.7,0.05,0.977,59.0
0.056423187255859375,False,0.6,0.05,0.0165,59.0
0.04265999794006348,False,0.5,0.05,0.0185,59.0
0.04085516929626465,False,0.4,0.05,0.017,59.0
0.07063603401184082,False,0.29999999999999993,0.05,0.014,59.0
0.04242897033691406,False,0.19999999999999996,0.05,0.016,59.0
0.03807687759399414,False,0.1,0.05,0.018,59.0
0.04087996482849121,True,0.9,0.05,0.9475,60.0
0.05404305458068848,False,0.8,0.05,0.965,60.0
0.048200130462646484,False,0.7,0.05,0.975,60.0
0.05376887321472168,False,0.6,0.05,0.96,60.0
0.038829803466796875,False,0.5,0.05,0.9405,60.0
0.036431074142456055,False,0.4,0.05,0.9425,60.0
0.03713798522949219,False,0.29999999999999993,0.05,0.845,60.0
0.03619384765625,False,0.19999999999999996,0.05,0.5245,60.0
0.06510400772094727,False,0.1,0.05,0.3585,60.0
0.04635286331176758,True,0.9,0.05,0.885,61.0
0.06319785118103027,True,0.8,0.05,0.905,61.0
0.12589097023010254,False,0.7,0.05,0.9645,61.0
0.08511185646057129,False,0.6,0.05,0.953,61.0
0.08343386650085449,False,0.5,0.05,0.933,61.0
0.03970599174499512,False,0.4,0.05,0.9075,61.0
0.05199003219604492,False,0.29999999999999993,0.05,0.908,61.0
0.0887291431427002,False,0.19999999999999996,0.05,0.882,61.0
0.08109903335571289,False,0.1,0.05,0.598,61.0
0.03891491889953613,True,0.9,0.05,0.9665,62.0
0.03502702713012695,True,0.8,0.05,0.9725,62.0
0.02366805076599121,True,0.7,0.05,0.973,62.0
0.030061960220336914,True,0.6,0.05,0.9705,62.0
0.024471044540405273,True,0.5,0.05,0.973,62.0
0.020840883255004883,True,0.4,0.05,0.973,62.0
