comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
3.233915090560913,linear,0.15999999999999948,0.04227794138210096,-0.15280779818395696,0.31976744186046513,0.31213872832369943,3.232576847076416,77.0
3.0969960689544678,linear,0.15999999999999948,0.05236246043687427,-0.11994092010136355,0.3081395348837209,0.3236994219653179,3.095641851425171,78.0
3.976132869720459,linear,0.15999999999999948,0.03467995907233855,-0.15744668260875055,0.3372093023255814,0.3236994219653179,3.974774122238159,79.0
4.2119200229644775,linear,0.15999999999999948,0.04979539285730678,-0.21829691775048976,0.31976744186046513,0.3872832369942196,4.210586071014404,80.0
4.6395790576934814,linear,0.15999999999999948,0.1104921551378554,-0.6169531350966397,0.47093023255813954,0.3988439306358382,4.638140916824341,81.0
2.951866865158081,linear,0.15999999999999948,0.10651427582029377,-0.6588095991135259,0.4418604651162791,0.4046242774566474,2.950153112411499,82.0
4.199939012527466,linear,0.15999999999999948,0.03768114341809978,-0.16224095035138122,0.36627906976744184,0.30057803468208094,4.198440074920654,83.0
9.123516082763672,linear,0.15999999999999948,0.0499684757777934,-0.21937376803635888,0.27906976744186046,0.36416184971098264,9.121920108795166,84.0
4.142622232437134,linear,0.15999999999999948,0.13690122541726718,-0.7785734190428358,0.47674418604651164,0.47398843930635837,4.141108989715576,85.0
4.809424161911011,linear,0.15999999999999948,0.05019853497414479,-0.2887802688585799,0.313953488372093,0.4046242774566474,4.807683944702148,86.0
2.951176881790161,linear,0.15999999999999948,0.025750252261398168,-0.09469268959752881,0.313953488372093,0.24855491329479767,2.949550151824951,87.0
5.075739145278931,linear,0.15999999999999948,0.08291723279410182,-0.4824272144401942,0.6686046511627907,0.6416184971098265,5.07410192489624,88.0
4.951889991760254,linear,0.15999999999999948,0.04285288240641302,-0.12358781673710242,0.313953488372093,0.2947976878612717,4.950171947479248,89.0
6.111362934112549,linear,0.15999999999999948,0.036794307064553,-0.12468862506412488,0.3372093023255814,0.30057803468208094,6.10968017578125,90.0
6.132256031036377,linear,0.15999999999999948,0.04453155760381391,-0.2142291461795359,0.3430232558139535,0.37572254335260113,6.130918979644775,91.0
3.4163200855255127,linear,0.15999999999999948,0.07174867036493356,-0.31522210592593874,0.46511627906976744,0.5086705202312138,3.414961814880371,92.0
7.892071008682251,linear,0.15999999999999948,0.04076183141944854,-0.15377424559164551,0.36627906976744184,0.34104046242774566,7.8904619216918945,93.0
4.835681915283203,linear,0.15999999999999948,0.054817604925932836,-0.28514201732553546,0.38953488372093026,0.3468208092485549,4.834341764450073,94.0
8.087257146835327,linear,0.15999999999999948,0.04393437513680816,-0.15772496172521436,0.28488372093023256,0.35260115606936415,8.085659980773926,95.0
3.6160051822662354,linear,0.15999999999999948,0.05202428922394221,-0.22717284198069693,0.4186046511627907,0.3236994219653179,3.6140079498291016,96.0
6.514114141464233,linear,0.15999999999999948,0.0715301589711508,-0.398500980237405,0.5290697674418605,0.4508670520231214,6.512432813644409,97.0
2.9163661003112793,linear,0.15999999999999948,0.047377707529215954,-0.165484392985711,0.3372093023255814,0.2832369942196532,2.914923906326294,98.0
2.9751999378204346,linear,0.15999999999999948,0.09023445546563544,-0.40605239348230454,0.5,0.5086705202312138,2.9738478660583496,99.0
9.321002006530762,linear,0.10999999999999943,0.030915380942017137,-0.21701940759488964,0.3488372093023256,0.3468208092485549,9.319653987884521,0.0
5.225170850753784,linear,0.10999999999999943,0.08050773946731131,-0.7679218007450557,0.48255813953488375,0.5433526011560693,5.22356915473938,1.0
4.589644193649292,linear,0.10999999999999943,0.0594106309225956,-0.6024484763935382,0.5755813953488372,0.5260115606936416,4.587827920913696,2.0
3.0401501655578613,linear,0.10999999999999943,0.027131192561833023,-0.26423285356117376,0.28488372093023256,0.3352601156069364,3.0386319160461426,3.0
4.852880954742432,linear,0.10999999999999943,0.041859425606587855,-0.3645075274331072,0.3488372093023256,0.4277456647398844,4.851299047470093,4.0
6.395809888839722,linear,0.10999999999999943,0.07100382926241283,-0.7678435809082488,0.5058139534883721,0.4393063583815029,6.393952131271362,5.0
3.370187997817993,linear,0.10999999999999943,0.033879418585165966,-0.16189723664720715,0.38372093023255816,0.2658959537572254,3.368701934814453,6.0
3.8151018619537354,linear,0.10999999999999943,0.03958874708732396,-0.41852784101448565,0.4069767441860465,0.2947976878612717,3.8133881092071533,7.0
10.839308977127075,linear,0.10999999999999943,0.058200633323301346,-0.5932815059634657,0.6569767441860465,0.5606936416184971,10.837957859039307,8.0
4.408499002456665,linear,0.10999999999999943,0.05518937706206347,-0.5817999919358131,0.5174418604651163,0.4913294797687861,4.406893968582153,9.0
3.6491050720214844,linear,0.10999999999999943,0.034003859018824106,-0.24493623769115347,0.45348837209302323,0.37572254335260113,3.647627830505371,10.0
7.323662996292114,linear,0.10999999999999943,0.028755916445013314,-0.23469118632722444,0.3313953488372093,0.30057803468208094,7.322133779525757,11.0
5.8963799476623535,linear,0.10999999999999943,0.035512396915754,-0.3210012658942395,0.38372093023255816,0.42196531791907516,5.895014047622681,12.0
10.770263195037842,linear,0.10999999999999943,0.044417014328786884,-0.37785376411452193,0.436046511627907,0.3179190751445087,10.768638849258423,13.0
4.516869068145752,linear,0.10999999999999943,0.05923188043849589,-0.6128182273619837,0.4418604651162791,0.4393063583815029,4.515249013900757,14.0
4.584964990615845,linear,0.10999999999999943,0.060064536379867986,-0.6406486410885089,0.4418604651162791,0.3930635838150289,4.583367109298706,15.0
6.677577972412109,linear,0.10999999999999943,0.06167220949360179,-0.6691721730132192,0.5755813953488372,0.6184971098265896,6.676142930984497,16.0
5.214766979217529,linear,0.10999999999999943,0.06935618009509849,-0.6323757385311899,0.5465116279069767,0.5838150289017341,5.213021993637085,17.0
3.6327600479125977,linear,0.10999999999999943,0.07666139199077907,-0.7833291813264431,0.5348837209302325,0.5780346820809249,3.631186008453369,18.0
3.4678900241851807,linear,0.10999999999999943,0.11619331837830599,-1.1602505188926289,0.4476744186046512,0.5375722543352601,3.466432809829712,19.0
5.250514030456543,linear,0.10999999999999943,0.07599071301210855,-0.6007904437350357,0.6104651162790697,0.6589595375722543,5.249006986618042,20.0
3.542259931564331,linear,0.10999999999999943,0.029428446714263923,-0.2933859807777543,0.3372093023255814,0.37572254335260113,3.5405189990997314,21.0
4.228534936904907,linear,0.10999999999999943,0.105996345459927,-1.00879838952097,0.5523255813953488,0.5606936416184971,4.226863861083984,22.0
4.570223808288574,linear,0.10999999999999943,0.06269909321219506,-0.5840157250124376,0.5930232558139535,0.6416184971098265,4.5688300132751465,23.0
4.897639989852905,linear,0.10999999999999943,0.038561803430167824,-0.3551311658083393,0.38953488372093026,0.3930635838150289,4.896266937255859,24.0
7.145653009414673,linear,0.10999999999999943,0.034368673606057165,-0.2536334145757329,0.36046511627906974,0.3352601156069364,7.143693923950195,25.0
6.1348960399627686,linear,0.10999999999999943,0.034572888159863445,-0.303018647871916,0.3023255813953488,0.35260115606936415,6.133194923400879,26.0
3.809216022491455,linear,0.10999999999999943,0.066479969728823,-0.6915429036305163,0.6104651162790697,0.6069364161849711,3.807504177093506,27.0
5.134588956832886,linear,0.10999999999999943,0.028516400110726293,-0.2880544852722557,0.26744186046511625,0.34104046242774566,5.133028984069824,28.0
7.420146942138672,linear,0.10999999999999943,0.0715861441343229,-0.655903332869603,0.627906976744186,0.5606936416184971,7.418587923049927,29.0
6.7906529903411865,linear,0.10999999999999943,0.0327867426302717,-0.29979504942665686,0.36627906976744184,0.3063583815028902,6.789320945739746,30.0
6.048505067825317,linear,0.10999999999999943,0.05860795341174066,-0.6047160483835722,0.37209302325581395,0.4797687861271676,6.047045946121216,31.0
9.091937065124512,linear,0.10999999999999943,0.05055050977944105,-0.5883105755731729,0.5581395348837209,0.5606936416184971,9.090599060058594,32.0
4.768707990646362,linear,0.10999999999999943,0.03394853309466772,-0.29146048363658833,0.36627906976744184,0.35260115606936415,4.7673258781433105,33.0
3.2287561893463135,linear,0.10999999999999943,0.037124859728818155,-0.28510356871487497,0.313953488372093,0.3236994219653179,3.227423906326294,34.0
3.8883450031280518,linear,0.10999999999999943,0.029454367032657428,-0.29838138698707684,0.3546511627906977,0.3815028901734104,3.886950969696045,35.0
3.282747983932495,linear,0.10999999999999943,0.04242788525500432,-0.42564444629235004,0.38953488372093026,0.3468208092485549,3.281398057937622,36.0
5.09374213218689,linear,0.10999999999999943,0.03396137727506132,-0.2938489513989009,0.26744186046511625,0.3063583815028902,5.09194278717041,37.0
5.916252851486206,linear,0.10999999999999943,0.07343180297804427,-0.8257186008786582,0.5581395348837209,0.5317919075144508,5.914474964141846,38.0
2.6119489669799805,linear,0.10999999999999943,0.039143581191828036,-0.4013371001563873,0.37209302325581395,0.3815028901734104,2.610401153564453,39.0
3.879828929901123,linear,0.10999999999999943,0.047325994791118806,-0.37547029634885676,0.436046511627907,0.3988439306358382,3.8783040046691895,40.0
7.6068480014801025,linear,0.10999999999999943,0.04848355869990495,-0.49589999921784683,0.36627906976744184,0.47398843930635837,7.605518102645874,41.0
5.177799940109253,linear,0.10999999999999943,0.05427398944108161,-0.5767750623086311,0.5872093023255814,0.6127167630057804,5.1763389110565186,42.0
6.0172789096832275,linear,0.10999999999999943,0.054105915354487,-0.49731229837206115,0.36046511627906974,0.3988439306358382,6.015671968460083,43.0
5.758253812789917,linear,0.10999999999999943,0.08188805470622437,-0.7709536683026269,0.5058139534883721,0.5144508670520231,5.756911039352417,44.0
9.28135895729065,linear,0.10999999999999943,0.03629287591209057,-0.39601174178080817,0.313953488372093,0.3236994219653179,9.280019998550415,45.0
3.67958402633667,linear,0.10999999999999943,0.040698188624254755,-0.322042522841048,0.31976744186046513,0.3468208092485549,3.6781139373779297,46.0
5.137714862823486,linear,0.10999999999999943,0.07675683452672467,-0.7273293211892444,0.5523255813953488,0.6011560693641619,5.136302947998047,47.0
3.556838035583496,linear,0.10999999999999943,0.05805216236312177,-0.6181504121903886,0.4883720930232558,0.4797687861271676,3.555306911468506,48.0
7.08070182800293,linear,0.10999999999999943,0.038543813997358276,-0.37420003531417717,0.313953488372093,0.34104046242774566,7.079235076904297,49.0
5.769181966781616,linear,0.10999999999999943,0.026934130501835324,-0.26323557488800814,0.3372093023255814,0.3063583815028902,5.767842054367065,50.0
4.6990721225738525,linear,0.10999999999999943,0.04762348730562327,-0.47585347934068484,0.42441860465116277,0.4277456647398844,4.697670936584473,51.0
6.450495004653931,linear,0.10999999999999943,0.04163855189492217,-0.44546940380965755,0.38372093023255816,0.34104046242774566,6.449151039123535,52.0
3.32409405708313,linear,0.10999999999999943,0.06892338893557967,-0.7028437129283831,0.563953488372093,0.6184971098265896,3.3227579593658447,53.0
5.8472888469696045,linear,0.10999999999999943,0.02308285359512323,-0.16002855078048112,0.36046511627906974,0.26011560693641617,5.845945119857788,54.0
4.358638048171997,linear,0.10999999999999943,0.043469406668687684,-0.4652495299939531,0.37790697674418605,0.3699421965317919,4.357201099395752,55.0
4.817615032196045,linear,0.10999999999999943,0.049501703760619326,-0.5332369081667433,0.5290697674418605,0.5260115606936416,4.816090106964111,56.0
4.810643911361694,linear,0.10999999999999943,0.07198195909758781,-0.5798516232812664,0.622093023255814,0.5491329479768786,4.80930495262146,57.0
5.27479100227356,linear,0.10999999999999943,0.06783394052482537,-0.6223338799791849,0.36627906976744184,0.42196531791907516,5.2732532024383545,58.0
3.8188462257385254,linear,0.10999999999999943,0.03485865732763742,-0.34863549674529487,0.3372093023255814,0.34104046242774566,3.8170318603515625,59.0
5.6124489307403564,linear,0.10999999999999943,0.061046652204364865,-0.6801840514314262,0.5,0.48554913294797686,5.610926866531372,60.0
5.224287986755371,linear,0.10999999999999943,0.03800497976998441,-0.3808162637229031,0.3430232558139535,0.4046242774566474,5.2225141525268555,61.0
3.745833158493042,linear,0.10999999999999943,0.0933402257415,-1.0050041106446586,0.47093023255813954,0.5260115606936416,3.744292974472046,62.0
6.994491100311279,linear,0.10999999999999943,0.028578027547410623,-0.2717089022380006,0.31976744186046513,0.3236994219653179,6.993042945861816,63.0
4.092300176620483,linear,0.10999999999999943,0.06075470256480374,-0.6127268777806383,0.6162790697674418,0.5491329479768786,4.090934991836548,64.0
4.792366027832031,linear,0.10999999999999943,0.03789482727750116,-0.38052421186398216,0.313953488372093,0.3988439306358382,4.790895938873291,65.0
2.8087570667266846,linear,0.10999999999999943,0.05386311978533027,-0.5809495164591983,0.5232558139534884,0.5664739884393064,2.807267189025879,66.0
6.132859945297241,linear,0.10999999999999943,0.05121163291985832,-0.550953058184481,0.5930232558139535,0.5491329479768786,6.131485939025879,67.0
3.838034152984619,linear,0.10999999999999943,0.03468913868795824,-0.32260989280892866,0.29651162790697677,0.3352601156069364,3.836426019668579,68.0
3.955263137817383,linear,0.10999999999999943,0.031592087105199784,-0.2421029333494932,0.37209302325581395,0.3179190751445087,3.9539129734039307,69.0
5.996051073074341,linear,0.10999999999999943,0.06612497292924742,-0.7159662303057378,0.5465116279069767,0.5086705202312138,5.994713068008423,70.0
4.049148082733154,linear,0.10999999999999943,0.02157006737628763,-0.19678428509360038,0.3081395348837209,0.2947976878612717,4.047796010971069,71.0
4.910636901855469,linear,0.10999999999999943,0.031390820783289274,-0.3192365691382972,0.29069767441860467,0.3468208092485549,4.909121036529541,72.0
6.176555156707764,linear,0.10999999999999943,0.04976477453592399,-0.5198541187987443,0.6104651162790697,0.6184971098265896,6.17505407333374,73.0
8.416648149490356,linear,0.10999999999999943,0.026418542122108493,-0.25530121448797266,0.28488372093023256,0.3236994219653179,8.415063858032227,74.0
3.2412960529327393,linear,0.10999999999999943,0.04223354268481909,-0.3498029816139443,0.3430232558139535,0.3468208092485549,3.2399020195007324,75.0
4.2000579833984375,linear,0.10999999999999943,0.06838985861975824,-0.7292440235141339,0.5232558139534884,0.5375722543352601,4.19871711730957,76.0
4.013169050216675,linear,0.10999999999999943,0.05889654590180636,-0.6369082182445372,0.5232558139534884,0.5895953757225434,4.011380910873413,77.0
5.598784923553467,linear,0.10999999999999943,0.033912709459169035,-0.3262962665392963,0.36627906976744184,0.3352601156069364,5.597353935241699,78.0
5.268121004104614,linear,0.10999999999999943,0.03465469055951041,-0.3466444154195045,0.31976744186046513,0.3179190751445087,5.266772031784058,79.0
4.093195199966431,linear,0.10999999999999943,0.04236846276167534,-0.43013271631200084,0.3081395348837209,0.42196531791907516,4.091829061508179,80.0
5.618721008300781,linear,0.10999999999999943,0.04799818938414409,-0.44294718312526116,0.37790697674418605,0.4046242774566474,5.617095947265625,81.0
