comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
11.882159948348999,polynomial,0.3099999999999996,1.3580734336835458e-12,3.1228421597669774e-10,0.37209302325581395,0.1329479768786127,11.880230188369751,54.0
5.9982500076293945,polynomial,0.3099999999999996,-0.0007215472447972514,0.02322444910203442,0.3546511627906977,0.15028901734104047,5.996625185012817,55.0
5.642637014389038,polynomial,0.3099999999999996,0.0017008320229058016,0.009285574362542012,0.3546511627906977,0.15606936416184972,5.6406190395355225,56.0
13.548624992370605,polynomial,0.3099999999999996,1.261506799625839e-12,5.529194577557302e-13,0.32558139534883723,0.21965317919075145,13.54721212387085,57.0
11.473731994628906,polynomial,0.3099999999999996,2.1373986449354972e-12,9.722186658397808e-12,0.27906976744186046,0.1907514450867052,11.472121953964233,58.0
12.30833101272583,polynomial,0.3099999999999996,2.505467221100951e-12,2.570122977054738e-11,0.3372093023255814,0.13872832369942195,12.30620789527893,59.0
11.791758060455322,polynomial,0.3099999999999996,2.4894723400818977e-12,9.873230771203574e-12,0.32558139534883723,0.19653179190751446,11.789890050888062,60.0
13.52922797203064,polynomial,0.3099999999999996,5.350502452871421e-13,1.1416296743111578e-11,0.31976744186046513,0.12138728323699421,13.527260065078735,61.0
12.749536037445068,polynomial,0.3099999999999996,7.008050558796508e-13,6.030449729050652e-11,0.3313953488372093,0.1329479768786127,12.747684955596924,62.0
12.71485185623169,polynomial,0.3099999999999996,3.9398189650486855e-12,1.993993713728025e-12,0.25,0.23699421965317918,12.71299695968628,63.0
11.543193101882935,polynomial,0.3099999999999996,1.6589637982268311e-12,1.504214167458171e-11,0.3313953488372093,0.15028901734104047,11.541414022445679,64.0
13.276240110397339,polynomial,0.3099999999999996,1.1843065039115261e-12,9.259181892362435e-13,0.3313953488372093,0.2023121387283237,13.274542093276978,65.0
15.073978900909424,polynomial,0.3099999999999996,1.365853180612938e-12,-8.162629071069933e-13,0.3546511627906977,0.2658959537572254,15.072296857833862,66.0
12.155536890029907,polynomial,0.3099999999999996,1.0056491587322684e-12,2.6274758438745102e-11,0.36046511627906974,0.15028901734104047,12.153774976730347,67.0
11.610169887542725,polynomial,0.3099999999999996,6.341499091302859e-13,5.450489734417586e-12,0.27906976744186046,0.1791907514450867,11.60847520828247,68.0
11.983128070831299,polynomial,0.3099999999999996,3.2411873274267794e-12,1.1614024206904356e-10,0.3546511627906977,0.15606936416184972,11.981481075286865,69.0
12.019084930419922,polynomial,0.3099999999999996,4.890471399702927e-13,3.366876164719468e-12,0.3023255813953488,0.16184971098265896,12.017167091369629,70.0
12.060286045074463,polynomial,0.3099999999999996,4.4011445208492305e-13,2.197154118100326e-12,0.2616279069767442,0.18497109826589594,12.0587739944458,71.0
5.303263902664185,polynomial,0.3099999999999996,-0.0008425593388760658,0.030044133969216787,0.3430232558139535,0.10404624277456648,5.301692008972168,72.0
13.024374008178711,polynomial,0.3099999999999996,6.662124669557603e-13,1.865174994913279e-11,0.3313953488372093,0.16184971098265896,13.02298092842102,73.0
12.884577989578247,polynomial,0.3099999999999996,2.610125274896163e-12,3.3749258976325934e-11,0.3023255813953488,0.14450867052023122,12.88296103477478,74.0
11.655014991760254,polynomial,0.3099999999999996,4.034631395867959e-13,1.5381675223999872e-12,0.29069767441860467,0.19653179190751446,11.653074026107788,75.0
13.27157998085022,polynomial,0.3099999999999996,2.559467411677165e-12,3.104753345282969e-09,0.3430232558139535,0.1676300578034682,13.269922018051147,76.0
7.392720937728882,polynomial,0.3099999999999996,4.551072743339866e-13,1.108615421856463e-12,0.313953488372093,0.16184971098265896,7.391334772109985,77.0
10.65805697441101,polynomial,0.3099999999999996,2.2097563289034253e-12,2.3046999796215485e-10,0.3372093023255814,0.15606936416184972,10.656286001205444,78.0
12.018275022506714,polynomial,0.3099999999999996,3.913242266525422e-13,3.2236507588352396e-13,0.26744186046511625,0.23699421965317918,12.01647400856018,79.0
5.830965042114258,polynomial,0.3099999999999996,-0.00018334477326877215,0.04671937249196484,0.3372093023255814,0.13872832369942195,5.8293890953063965,80.0
13.746762037277222,polynomial,0.3099999999999996,4.630708631938931e-13,-4.334190386608509e-13,0.38372093023255816,0.2832369942196532,13.744802951812744,81.0
12.284783124923706,polynomial,0.3099999999999996,1.4078333942704644e-12,1.4071914166142633e-11,0.3313953488372093,0.15606936416184972,12.283215999603271,82.0
14.281883001327515,polynomial,0.3099999999999996,4.1683732742894876e-13,1.3887583159608725e-12,0.29651162790697677,0.18497109826589594,14.280328035354614,83.0
12.479809999465942,polynomial,0.3099999999999996,6.147599559822175e-13,2.6581103925557954e-12,0.3313953488372093,0.17341040462427745,12.477952003479004,84.0
8.955357074737549,polynomial,0.3099999999999996,2.6211566109194644e-12,1.5558751747532663e-11,0.3488372093023256,0.15606936416184972,8.95370101928711,85.0
11.919549942016602,polynomial,0.3099999999999996,4.08649285911925e-13,1.199207934126992e-12,0.36046511627906974,0.21965317919075145,11.917879819869995,86.0
12.275052070617676,polynomial,0.3099999999999996,5.94039756060302e-13,1.3922742375084068e-12,0.313953488372093,0.1907514450867052,12.273007869720459,87.0
12.518180131912231,polynomial,0.3099999999999996,1.2092433029925311e-12,1.0805306020567829e-11,0.31976744186046513,0.1676300578034682,12.516645908355713,88.0
12.888908863067627,polynomial,0.3099999999999996,1.137470437852905e-12,5.385535562168418e-12,0.31976744186046513,0.2023121387283237,12.887273073196411,89.0
12.667552947998047,polynomial,0.3099999999999996,2.377158393801238e-12,3.769483030034904e-11,0.3488372093023256,0.15028901734104047,12.665966987609863,90.0
11.57062315940857,polynomial,0.3099999999999996,1.3721075412553633e-12,2.4858781316687454e-13,0.3430232558139535,0.21965317919075145,11.568985939025879,91.0
12.855427026748657,polynomial,0.3099999999999996,9.887882022934031e-13,2.828587224626336e-11,0.3313953488372093,0.15028901734104047,12.8539137840271,92.0
11.165854930877686,polynomial,0.3099999999999996,1.2602664295207971e-12,-7.393601128130228e-13,0.2616279069767442,0.26011560693641617,11.163936138153076,93.0
10.664248943328857,polynomial,0.3099999999999996,6.339368735513372e-13,3.865620551030701e-12,0.3081395348837209,0.1676300578034682,10.66257381439209,94.0
12.850115060806274,polynomial,0.3099999999999996,8.887627725649389e-13,1.0485491588125311e-11,0.29069767441860467,0.15606936416184972,12.848408937454224,95.0
9.246622800827026,polynomial,0.3099999999999996,5.698059399854088e-13,6.514208995454001e-11,0.313953488372093,0.14450867052023122,9.244853019714355,96.0
11.731072902679443,polynomial,0.3099999999999996,6.004403509282215e-13,4.863508386984618e-12,0.3430232558139535,0.1676300578034682,11.729417085647583,97.0
12.025012969970703,polynomial,0.3099999999999996,6.250091167333654e-13,2.9496816445439895e-12,0.29069767441860467,0.19653179190751446,12.023253917694092,98.0
11.731512069702148,polynomial,0.3099999999999996,1.7258114424734011e-12,1.4749726024002003e-11,0.27325581395348836,0.1791907514450867,11.729522228240967,99.0
11.657150983810425,polynomial,0.25999999999999956,3.0984670792857784e-12,-4.0623158366460455e-12,0.3313953488372093,0.23699421965317918,11.655749797821045,0.0
13.141417026519775,polynomial,0.25999999999999956,1.7909864256664824e-12,6.517712829449587e-12,0.29651162790697677,0.14450867052023122,13.139883995056152,1.0
11.257484197616577,polynomial,0.25999999999999956,1.1128437490355148e-12,-2.9209149005156824e-12,0.32558139534883723,0.2947976878612717,11.255518913269043,2.0
11.551181077957153,polynomial,0.25999999999999956,2.5301367300201548e-12,7.986943029612399e-11,0.29069767441860467,0.13872832369942195,11.549772024154663,3.0
11.921903133392334,polynomial,0.25999999999999956,5.947298315235673e-13,1.8909512389912079e-13,0.32558139534883723,0.19653179190751446,11.920346975326538,4.0
11.954476118087769,polynomial,0.25999999999999956,5.13181898735509e-13,1.3326819568272397e-11,0.32558139534883723,0.12716763005780346,11.952722072601318,5.0
11.766539096832275,polynomial,0.25999999999999956,5.221819466236255e-13,1.3326074022177215e-12,0.3430232558139535,0.15606936416184972,11.765040159225464,6.0
11.335000038146973,polynomial,0.25999999999999956,1.6416152310812902e-12,-2.9346992933885384e-12,0.2441860465116279,0.2543352601156069,11.333307027816772,7.0
10.870942115783691,polynomial,0.25999999999999956,3.0592545084207226e-12,-3.749213622865238e-12,0.3081395348837209,0.3063583815028902,10.869391918182373,8.0
7.589242219924927,polynomial,0.25999999999999956,2.2504654102801966e-12,9.617209164648605e-11,0.313953488372093,0.10982658959537572,7.587611198425293,9.0
8.998325109481812,polynomial,0.25999999999999956,3.7239094580335746e-13,-1.812231888568733e-13,0.29069767441860467,0.2254335260115607,8.996860027313232,10.0
11.65172290802002,polynomial,0.25999999999999956,3.656297782098443e-13,-3.212019235581014e-13,0.37209302325581395,0.24855491329479767,11.650241136550903,11.0
11.566215991973877,polynomial,0.25999999999999956,9.08151560749357e-12,-2.3129581749451655e-11,0.36046511627906974,0.27167630057803466,11.564346075057983,12.0
11.819824934005737,polynomial,0.25999999999999956,4.635652077470694e-13,4.606545620782354e-12,0.3023255813953488,0.12716763005780346,11.817800998687744,13.0
12.580671072006226,polynomial,0.25999999999999956,2.428858436138478e-12,5.0677817925972124e-12,0.313953488372093,0.15028901734104047,12.57926607131958,14.0
7.605041027069092,polynomial,0.25999999999999956,6.044394626371491e-13,7.519297706982109e-12,0.36627906976744184,0.1329479768786127,7.6036341190338135,15.0
11.40839695930481,polynomial,0.25999999999999956,2.1888752960558295e-12,-1.8985018906373833e-12,0.29651162790697677,0.20809248554913296,11.406805038452148,16.0
11.603147029876709,polynomial,0.25999999999999956,1.8250607560068502e-12,1.3953587190008725e-11,0.28488372093023256,0.12138728323699421,11.601600885391235,17.0
11.612498998641968,polynomial,0.25999999999999956,4.839176478619721e-13,3.077131673450775e-13,0.36627906976744184,0.1676300578034682,11.610958099365234,18.0
11.84315800666809,polynomial,0.25999999999999956,5.204781069113161e-13,2.82175189647044e-13,0.3488372093023256,0.18497109826589594,11.841619968414307,19.0
11.965721130371094,polynomial,0.25999999999999956,4.680549307697203e-13,4.7434992610926545e-12,0.3546511627906977,0.12138728323699421,11.96431303024292,20.0
11.098960876464844,polynomial,0.25999999999999956,6.264754448648074e-13,2.4094039534049554e-12,0.27906976744186046,0.13872832369942195,11.097365140914917,21.0
11.935676097869873,polynomial,0.25999999999999956,2.8021576524233154e-12,2.971363913916134e-12,0.3372093023255814,0.1676300578034682,11.934210062026978,22.0
11.429600954055786,polynomial,0.25999999999999956,3.8401611948087667e-13,2.7147047850110624e-13,0.29069767441860467,0.1791907514450867,11.428038835525513,23.0
11.640826940536499,polynomial,0.25999999999999956,2.1037657812048504e-11,1.8361766837290264e-10,0.36627906976744184,0.14450867052023122,11.638928890228271,24.0
12.19620394706726,polynomial,0.25999999999999956,6.027337822613367e-13,4.173589520176326e-12,0.29651162790697677,0.15606936416184972,12.194499969482422,25.0
10.09100604057312,polynomial,0.25999999999999956,6.567832431189824e-13,1.4695548697122396e-12,0.36627906976744184,0.17341040462427745,10.08929705619812,26.0
12.510140180587769,polynomial,0.25999999999999956,7.962304401017742e-13,5.7765489412537645e-12,0.3430232558139535,0.14450867052023122,12.508738040924072,27.0
4.936133861541748,polynomial,0.25999999999999956,-0.0014765941934590271,0.018227206370796663,0.3430232558139535,0.08092485549132948,4.934700965881348,28.0
13.699533939361572,polynomial,0.25999999999999956,3.8057489175450963e-13,-4.883220771117594e-13,0.31976744186046513,0.2658959537572254,13.698124170303345,29.0
11.240518808364868,polynomial,0.25999999999999956,2.431509185810838e-12,2.8856944312249063e-11,0.3023255813953488,0.11560693641618497,11.238899946212769,30.0
9.28521203994751,polynomial,0.25999999999999956,1.9579939917436204e-12,6.125783688211652e-11,0.3488372093023256,0.10982658959537572,9.283652067184448,31.0
11.673639059066772,polynomial,0.25999999999999956,4.580845883281524e-13,1.191939539537322e-12,0.37209302325581395,0.17341040462427745,11.671918869018555,32.0
12.157978057861328,polynomial,0.25999999999999956,6.331931584389966e-13,-4.661738978437794e-13,0.31976744186046513,0.21965317919075145,12.15608286857605,33.0
5.363554954528809,polynomial,0.25999999999999956,-0.00039865558151619407,0.026737984034246164,0.3372093023255814,0.12138728323699421,5.3619301319122314,34.0
12.44667911529541,polynomial,0.25999999999999956,1.6777263051039421e-12,2.52802416579166e-12,0.31976744186046513,0.15028901734104047,12.445263862609863,35.0
6.688950061798096,polynomial,0.25999999999999956,3.985088127778006e-13,-7.416407621002517e-13,0.3081395348837209,0.2832369942196532,6.687034845352173,36.0
12.34978199005127,polynomial,0.25999999999999956,4.3905715379084204e-13,-1.6701786167384418e-13,0.31976744186046513,0.21965317919075145,12.348133087158203,37.0
11.810925006866455,polynomial,0.25999999999999956,4.601938397667007e-13,6.893514468060124e-13,0.31976744186046513,0.1791907514450867,11.809293031692505,38.0
12.068793058395386,polynomial,0.25999999999999956,1.228867440723398e-12,7.611471399121669e-11,0.3081395348837209,0.12716763005780346,12.067368030548096,39.0
10.997365951538086,polynomial,0.25999999999999956,2.2987277908774138e-12,-7.387610399118386e-13,0.32558139534883723,0.19653179190751446,10.995684146881104,40.0
14.386409997940063,polynomial,0.25999999999999956,1.5649927446893734e-12,-7.996564512017029e-13,0.313953488372093,0.23121387283236994,14.384671211242676,41.0
5.3671228885650635,polynomial,0.25999999999999956,-0.0015953669876711484,0.030503044428147514,0.3430232558139535,0.10404624277456648,5.36571192741394,42.0
12.612957000732422,polynomial,0.25999999999999956,3.594926324845508e-11,2.9620799966817426e-10,0.3546511627906977,0.15028901734104047,12.611422061920166,43.0
11.569538831710815,polynomial,0.25999999999999956,1.4911643971320804e-12,1.307775118256329e-11,0.3430232558139535,0.12716763005780346,11.568140029907227,44.0
9.538242101669312,polynomial,0.25999999999999956,2.5085425074787903e-12,1.0200042614298657e-11,0.4011627906976744,0.15606936416184972,9.536840200424194,45.0
11.55648398399353,polynomial,0.25999999999999956,6.712302418976927e-13,4.396073757669257e-12,0.26744186046511625,0.14450867052023122,11.554898977279663,46.0
11.547483921051025,polynomial,0.25999999999999956,5.870693268953271e-13,1.4747894121108958e-12,0.3430232558139535,0.17341040462427745,11.545825958251953,47.0
11.589149951934814,polynomial,0.25999999999999956,5.196751001773475e-13,-4.519032303440057e-13,0.28488372093023256,0.20809248554913296,11.58775806427002,48.0
12.23003101348877,polynomial,0.25999999999999956,1.293591457397586e-12,1.89797227328328e-11,0.37209302325581395,0.12138728323699421,12.228242874145508,49.0
10.939059972763062,polynomial,0.25999999999999956,1.5283313175281718e-12,4.421976114089267e-14,0.3313953488372093,0.19653179190751446,10.937294006347656,50.0
11.474744081497192,polynomial,0.25999999999999956,4.34331903651761e-13,4.983681407833177e-12,0.3488372093023256,0.1329479768786127,11.47321891784668,51.0
11.64556884765625,polynomial,0.25999999999999956,7.41945198060884e-13,1.883424774981815e-12,0.3313953488372093,0.15606936416184972,11.6441650390625,52.0
12.70628309249878,polynomial,0.25999999999999956,1.998457897921297e-11,-1.3358502570901385e-11,0.3546511627906977,0.19653179190751446,12.7048819065094,53.0
11.51830792427063,polynomial,0.25999999999999956,5.643646703017921e-12,-4.481329597594271e-12,0.31976744186046513,0.23121387283236994,11.516788005828857,54.0
