comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
3.9159371852874756,linear,0.15999999999999948,0.03467995907233855,-0.15744668260875055,0.3372093023255814,0.3236994219653179,3.9141829013824463,79.0
4.070273160934448,linear,0.15999999999999948,0.04979539285730678,-0.21829691775048976,0.31976744186046513,0.3872832369942196,4.068624973297119,80.0
4.33988618850708,linear,0.15999999999999948,0.1104921551378554,-0.6169531350966397,0.47093023255813954,0.3988439306358382,4.338155031204224,81.0
2.7542178630828857,linear,0.15999999999999948,0.10651427582029377,-0.6588095991135259,0.4418604651162791,0.4046242774566474,2.7524969577789307,82.0
4.153254985809326,linear,0.15999999999999948,0.03768114341809978,-0.16224095035138122,0.36627906976744184,0.30057803468208094,4.1514551639556885,83.0
8.858784914016724,linear,0.15999999999999948,0.0499684757777934,-0.21937376803635888,0.27906976744186046,0.36416184971098264,8.857227087020874,84.0
4.047929048538208,linear,0.15999999999999948,0.13690122541726718,-0.7785734190428358,0.47674418604651164,0.47398843930635837,4.046277046203613,85.0
4.846923828125,linear,0.15999999999999948,0.05019853497414479,-0.2887802688585799,0.313953488372093,0.4046242774566474,4.845209121704102,86.0
2.8569040298461914,linear,0.15999999999999948,0.025750252261398168,-0.09469268959752881,0.313953488372093,0.24855491329479767,2.855020046234131,87.0
4.9289710521698,linear,0.15999999999999948,0.08291723279410182,-0.4824272144401942,0.6686046511627907,0.6416184971098265,4.9270920753479,88.0
4.716026067733765,linear,0.15999999999999948,0.04285288240641302,-0.12358781673710242,0.313953488372093,0.2947976878612717,4.714167833328247,89.0
6.053758859634399,linear,0.15999999999999948,0.036794307064553,-0.12468862506412488,0.3372093023255814,0.30057803468208094,6.052102088928223,90.0
6.040372848510742,linear,0.15999999999999948,0.04453155760381391,-0.2142291461795359,0.3430232558139535,0.37572254335260113,6.038703918457031,91.0
3.5127580165863037,linear,0.15999999999999948,0.07174867036493356,-0.31522210592593874,0.46511627906976744,0.5086705202312138,3.5109119415283203,92.0
7.662494897842407,linear,0.15999999999999948,0.04076183141944854,-0.15377424559164551,0.36627906976744184,0.34104046242774566,7.660901069641113,93.0
4.941735029220581,linear,0.15999999999999948,0.054817604925932836,-0.28514201732553546,0.38953488372093026,0.3468208092485549,4.940162181854248,94.0
8.025537967681885,linear,0.15999999999999948,0.04393437513680816,-0.15772496172521436,0.28488372093023256,0.35260115606936415,8.023972034454346,95.0
3.4055049419403076,linear,0.15999999999999948,0.05202428922394221,-0.22717284198069693,0.4186046511627907,0.3236994219653179,3.4039220809936523,96.0
6.352564811706543,linear,0.15999999999999948,0.0715301589711508,-0.398500980237405,0.5290697674418605,0.4508670520231214,6.350948095321655,97.0
3.0068359375,linear,0.15999999999999948,0.047377707529215954,-0.165484392985711,0.3372093023255814,0.2832369942196532,3.005277156829834,98.0
2.962291955947876,linear,0.15999999999999948,0.09023445546563544,-0.40605239348230454,0.5,0.5086705202312138,2.960542917251587,99.0
9.101553916931152,linear,0.10999999999999943,0.030915380942017137,-0.21701940759488964,0.3488372093023256,0.3468208092485549,9.099991083145142,0.0
5.117504119873047,linear,0.10999999999999943,0.08050773946731131,-0.7679218007450557,0.48255813953488375,0.5433526011560693,5.115940809249878,1.0
4.5009729862213135,linear,0.10999999999999943,0.0594106309225956,-0.6024484763935382,0.5755813953488372,0.5260115606936416,4.499274969100952,2.0
2.969398021697998,linear,0.10999999999999943,0.027131192561833023,-0.26423285356117376,0.28488372093023256,0.3352601156069364,2.9676852226257324,3.0
4.771117925643921,linear,0.10999999999999943,0.041859425606587855,-0.3645075274331072,0.3488372093023256,0.4277456647398844,4.769541025161743,4.0
6.6467249393463135,linear,0.10999999999999943,0.07100382926241283,-0.7678435809082488,0.5058139534883721,0.4393063583815029,6.645161867141724,5.0
3.3237829208374023,linear,0.10999999999999943,0.033879418585165966,-0.16189723664720715,0.38372093023255816,0.2658959537572254,3.322021961212158,6.0
3.9990170001983643,linear,0.10999999999999943,0.03958874708732396,-0.41852784101448565,0.4069767441860465,0.2947976878612717,3.997299909591675,7.0
10.498630046844482,linear,0.10999999999999943,0.058200633323301346,-0.5932815059634657,0.6569767441860465,0.5606936416184971,10.496864080429077,8.0
4.424432039260864,linear,0.10999999999999943,0.05518937706206347,-0.5817999919358131,0.5174418604651163,0.4913294797687861,4.422632932662964,9.0
3.6772730350494385,linear,0.10999999999999943,0.034003859018824106,-0.24493623769115347,0.45348837209302323,0.37572254335260113,3.6756980419158936,10.0
7.413290977478027,linear,0.10999999999999943,0.028755916445013314,-0.23469118632722444,0.3313953488372093,0.30057803468208094,7.411638021469116,11.0
5.819684028625488,linear,0.10999999999999943,0.035512396915754,-0.3210012658942395,0.38372093023255816,0.42196531791907516,5.8179030418396,12.0
10.701298952102661,linear,0.10999999999999943,0.044417014328786884,-0.37785376411452193,0.436046511627907,0.3179190751445087,10.699559926986694,13.0
4.360913038253784,linear,0.10999999999999943,0.05923188043849589,-0.6128182273619837,0.4418604651162791,0.4393063583815029,4.3591649532318115,14.0
4.472739934921265,linear,0.10999999999999943,0.060064536379867986,-0.6406486410885089,0.4418604651162791,0.3930635838150289,4.4711620807647705,15.0
6.5370800495147705,linear,0.10999999999999943,0.06167220949360179,-0.6691721730132192,0.5755813953488372,0.6184971098265896,6.535498857498169,16.0
5.173792123794556,linear,0.10999999999999943,0.06935618009509849,-0.6323757385311899,0.5465116279069767,0.5838150289017341,5.172181844711304,17.0
3.5831820964813232,linear,0.10999999999999943,0.07666139199077907,-0.7833291813264431,0.5348837209302325,0.5780346820809249,3.581618070602417,18.0
3.3971519470214844,linear,0.10999999999999943,0.11619331837830599,-1.1602505188926289,0.4476744186046512,0.5375722543352601,3.395116090774536,19.0
5.090421199798584,linear,0.10999999999999943,0.07599071301210855,-0.6007904437350357,0.6104651162790697,0.6589595375722543,5.088850021362305,20.0
3.51698899269104,linear,0.10999999999999943,0.029428446714263923,-0.2933859807777543,0.3372093023255814,0.37572254335260113,3.5153939723968506,21.0
4.062177896499634,linear,0.10999999999999943,0.105996345459927,-1.00879838952097,0.5523255813953488,0.5606936416184971,4.06043004989624,22.0
4.483567953109741,linear,0.10999999999999943,0.06269909321219506,-0.5840157250124376,0.5930232558139535,0.6416184971098265,4.481588840484619,23.0
4.808783054351807,linear,0.10999999999999943,0.038561803430167824,-0.3551311658083393,0.38953488372093026,0.3930635838150289,4.807054042816162,24.0
7.051955938339233,linear,0.10999999999999943,0.034368673606057165,-0.2536334145757329,0.36046511627906974,0.3352601156069364,7.050378799438477,25.0
6.2213218212127686,linear,0.10999999999999943,0.034572888159863445,-0.303018647871916,0.3023255813953488,0.35260115606936415,6.219551086425781,26.0
3.727415084838867,linear,0.10999999999999943,0.066479969728823,-0.6915429036305163,0.6104651162790697,0.6069364161849711,3.7257239818573,27.0
4.851249933242798,linear,0.10999999999999943,0.028516400110726293,-0.2880544852722557,0.26744186046511625,0.34104046242774566,4.84935998916626,28.0
7.4427490234375,linear,0.10999999999999943,0.0715861441343229,-0.655903332869603,0.627906976744186,0.5606936416184971,7.440901041030884,29.0
6.7435009479522705,linear,0.10999999999999943,0.0327867426302717,-0.29979504942665686,0.36627906976744184,0.3063583815028902,6.741764068603516,30.0
6.041322946548462,linear,0.10999999999999943,0.05860795341174066,-0.6047160483835722,0.37209302325581395,0.4797687861271676,6.039386034011841,31.0
9.09273386001587,linear,0.10999999999999943,0.05055050977944105,-0.5883105755731729,0.5581395348837209,0.5606936416184971,9.09103798866272,32.0
4.666698217391968,linear,0.10999999999999943,0.03394853309466772,-0.29146048363658833,0.36627906976744184,0.35260115606936415,4.665020942687988,33.0
3.2848877906799316,linear,0.10999999999999943,0.037124859728818155,-0.28510356871487497,0.313953488372093,0.3236994219653179,3.282886028289795,34.0
3.8827691078186035,linear,0.10999999999999943,0.029454367032657428,-0.29838138698707684,0.3546511627906977,0.3815028901734104,3.881002187728882,35.0
3.238262891769409,linear,0.10999999999999943,0.04242788525500432,-0.42564444629235004,0.38953488372093026,0.3468208092485549,3.236711025238037,36.0
4.873741865158081,linear,0.10999999999999943,0.03396137727506132,-0.2938489513989009,0.26744186046511625,0.3063583815028902,4.872003078460693,37.0
5.7462317943573,linear,0.10999999999999943,0.07343180297804427,-0.8257186008786582,0.5581395348837209,0.5317919075144508,5.744679927825928,38.0
2.4567999839782715,linear,0.10999999999999943,0.039143581191828036,-0.4013371001563873,0.37209302325581395,0.3815028901734104,2.455132007598877,39.0
4.0474889278411865,linear,0.10999999999999943,0.047325994791118806,-0.37547029634885676,0.436046511627907,0.3988439306358382,4.04554009437561,40.0
7.559295177459717,linear,0.10999999999999943,0.04848355869990495,-0.49589999921784683,0.36627906976744184,0.47398843930635837,7.557724952697754,41.0
5.216105937957764,linear,0.10999999999999943,0.05427398944108161,-0.5767750623086311,0.5872093023255814,0.6127167630057804,5.214440822601318,42.0
5.837194919586182,linear,0.10999999999999943,0.054105915354487,-0.49731229837206115,0.36046511627906974,0.3988439306358382,5.835408926010132,43.0
6.058808088302612,linear,0.10999999999999943,0.08188805470622437,-0.7709536683026269,0.5058139534883721,0.5144508670520231,6.057248830795288,44.0
9.24258303642273,linear,0.10999999999999943,0.03629287591209057,-0.39601174178080817,0.313953488372093,0.3236994219653179,9.241022109985352,45.0
3.498237133026123,linear,0.10999999999999943,0.040698188624254755,-0.322042522841048,0.31976744186046513,0.3468208092485549,3.496701955795288,46.0
5.221703052520752,linear,0.10999999999999943,0.07675683452672467,-0.7273293211892444,0.5523255813953488,0.6011560693641619,5.219705820083618,47.0
3.5939810276031494,linear,0.10999999999999943,0.05805216236312177,-0.6181504121903886,0.4883720930232558,0.4797687861271676,3.5924057960510254,48.0
7.219928979873657,linear,0.10999999999999943,0.038543813997358276,-0.37420003531417717,0.313953488372093,0.34104046242774566,7.2181479930877686,49.0
5.682614088058472,linear,0.10999999999999943,0.026934130501835324,-0.26323557488800814,0.3372093023255814,0.3063583815028902,5.6806418895721436,50.0
4.634010076522827,linear,0.10999999999999943,0.04762348730562327,-0.47585347934068484,0.42441860465116277,0.4277456647398844,4.6324498653411865,51.0
6.3093719482421875,linear,0.10999999999999943,0.04163855189492217,-0.44546940380965755,0.38372093023255816,0.34104046242774566,6.307582139968872,52.0
3.253183126449585,linear,0.10999999999999943,0.06892338893557967,-0.7028437129283831,0.563953488372093,0.6184971098265896,3.251533031463623,53.0
5.82059907913208,linear,0.10999999999999943,0.02308285359512323,-0.16002855078048112,0.36046511627906974,0.26011560693641617,5.818915128707886,54.0
4.225862979888916,linear,0.10999999999999943,0.043469406668687684,-0.4652495299939531,0.37790697674418605,0.3699421965317919,4.224436044692993,55.0
4.769837856292725,linear,0.10999999999999943,0.049501703760619326,-0.5332369081667433,0.5290697674418605,0.5260115606936416,4.768290996551514,56.0
4.8048131465911865,linear,0.10999999999999943,0.07198195909758781,-0.5798516232812664,0.622093023255814,0.5491329479768786,4.8027448654174805,57.0
5.345993995666504,linear,0.10999999999999943,0.06783394052482537,-0.6223338799791849,0.36627906976744184,0.42196531791907516,5.344303846359253,58.0
3.863028049468994,linear,0.10999999999999943,0.03485865732763742,-0.34863549674529487,0.3372093023255814,0.34104046242774566,3.861442804336548,59.0
5.62214994430542,linear,0.10999999999999943,0.061046652204364865,-0.6801840514314262,0.5,0.48554913294797686,5.62025785446167,60.0
4.981578826904297,linear,0.10999999999999943,0.03800497976998441,-0.3808162637229031,0.3430232558139535,0.4046242774566474,4.980001926422119,61.0
3.742280960083008,linear,0.10999999999999943,0.0933402257415,-1.0050041106446586,0.47093023255813954,0.5260115606936416,3.7406229972839355,62.0
6.860311985015869,linear,0.10999999999999943,0.028578027547410623,-0.2717089022380006,0.31976744186046513,0.3236994219653179,6.8585450649261475,63.0
3.8788609504699707,linear,0.10999999999999943,0.06075470256480374,-0.6127268777806383,0.6162790697674418,0.5491329479768786,3.8772799968719482,64.0
4.703830003738403,linear,0.10999999999999943,0.03789482727750116,-0.38052421186398216,0.313953488372093,0.3988439306358382,4.702216148376465,65.0
2.892981767654419,linear,0.10999999999999943,0.05386311978533027,-0.5809495164591983,0.5232558139534884,0.5664739884393064,2.890907049179077,66.0
6.102068901062012,linear,0.10999999999999943,0.05121163291985832,-0.550953058184481,0.5930232558139535,0.5491329479768786,6.10034704208374,67.0
3.9630839824676514,linear,0.10999999999999943,0.03468913868795824,-0.32260989280892866,0.29651162790697677,0.3352601156069364,3.9614310264587402,68.0
3.9137470722198486,linear,0.10999999999999943,0.031592087105199784,-0.2421029333494932,0.37209302325581395,0.3179190751445087,3.91172194480896,69.0
5.862078905105591,linear,0.10999999999999943,0.06612497292924742,-0.7159662303057378,0.5465116279069767,0.5086705202312138,5.860438108444214,70.0
3.966365098953247,linear,0.10999999999999943,0.02157006737628763,-0.19678428509360038,0.3081395348837209,0.2947976878612717,3.964756965637207,71.0
4.8771278858184814,linear,0.10999999999999943,0.031390820783289274,-0.3192365691382972,0.29069767441860467,0.3468208092485549,4.875509977340698,72.0
6.01832914352417,linear,0.10999999999999943,0.04976477453592399,-0.5198541187987443,0.6104651162790697,0.6184971098265896,6.016649961471558,73.0
8.233949899673462,linear,0.10999999999999943,0.026418542122108493,-0.25530121448797266,0.28488372093023256,0.3236994219653179,8.23223090171814,74.0
3.2410528659820557,linear,0.10999999999999943,0.04223354268481909,-0.3498029816139443,0.3430232558139535,0.3468208092485549,3.2394630908966064,75.0
4.023715019226074,linear,0.10999999999999943,0.06838985861975824,-0.7292440235141339,0.5232558139534884,0.5375722543352601,4.0219080448150635,76.0
4.0050270557403564,linear,0.10999999999999943,0.05889654590180636,-0.6369082182445372,0.5232558139534884,0.5895953757225434,4.003252029418945,77.0
5.486181020736694,linear,0.10999999999999943,0.033912709459169035,-0.3262962665392963,0.36627906976744184,0.3352601156069364,5.4845051765441895,78.0
4.987298011779785,linear,0.10999999999999943,0.03465469055951041,-0.3466444154195045,0.31976744186046513,0.3179190751445087,4.985621929168701,79.0
3.9597349166870117,linear,0.10999999999999943,0.04236846276167534,-0.43013271631200084,0.3081395348837209,0.42196531791907516,3.957961082458496,80.0
5.70123291015625,linear,0.10999999999999943,0.04799818938414409,-0.44294718312526116,0.37790697674418605,0.4046242774566474,5.6996009349823,81.0
6.3199639320373535,linear,0.10999999999999943,0.023437971028354203,-0.21896785406830352,0.31976744186046513,0.3063583815028902,6.31835412979126,82.0
3.484017848968506,linear,0.10999999999999943,0.043990909103855225,-0.4634316223378808,0.37790697674418605,0.4508670520231214,3.4824318885803223,83.0
