comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
6.282548904418945,linear,0.15999999999999948,0.1328244021128738,-0.7103919386788268,0.627906976744186,0.5953757225433526,6.280833959579468,91.0
4.951313018798828,linear,0.15999999999999948,0.07513650065908019,-0.3296495203430432,0.3953488372093023,0.3872832369942196,4.949652910232544,92.0
3.9056060314178467,linear,0.15999999999999948,0.08075460464157153,-0.4398025187527613,0.4127906976744186,0.4393063583815029,3.904201030731201,93.0
4.408782958984375,linear,0.15999999999999948,0.09832777327060113,-0.3779219969370547,0.37790697674418605,0.3236994219653179,4.4071431159973145,94.0
4.819604873657227,linear,0.15999999999999948,0.09168800666730845,-0.5165197692943606,0.43023255813953487,0.4624277456647399,4.817795038223267,95.0
4.4009621143341064,linear,0.15999999999999948,0.13929968603950166,-0.8049566316486025,0.45930232558139533,0.4913294797687861,4.399129867553711,96.0
5.26618218421936,linear,0.15999999999999948,0.06557100193085617,-0.28654011163248777,0.38372093023255816,0.3988439306358382,5.264373064041138,97.0
4.425437927246094,linear,0.15999999999999948,0.08634090004456316,-0.45488763382309483,0.47674418604651164,0.37572254335260113,4.424053907394409,98.0
5.674817085266113,linear,0.15999999999999948,0.09814109215423987,-0.5248975639580634,0.436046511627907,0.49710982658959535,5.673241138458252,99.0
4.419891119003296,linear,0.10999999999999943,0.04392714437452736,-0.4239721330934563,0.3430232558139535,0.32947976878612717,4.4180450439453125,0.0
8.750465154647827,linear,0.10999999999999943,0.07542709492293853,-0.7891872550055296,0.45348837209302323,0.4797687861271676,8.748878002166748,1.0
3.40916109085083,linear,0.10999999999999943,0.04523610376837314,-0.47411572021962817,0.4011627906976744,0.37572254335260113,3.407766103744507,2.0
6.324399948120117,linear,0.10999999999999943,0.12488124113813942,-1.3270776295964797,0.5348837209302325,0.5202312138728323,6.322779893875122,3.0
5.339073896408081,linear,0.10999999999999943,0.05720452646658099,-0.6090727884696642,0.4883720930232558,0.3988439306358382,5.337291955947876,4.0
4.5199079513549805,linear,0.10999999999999943,0.05141650720932363,-0.3317724988922583,0.38372093023255816,0.3352601156069364,4.51814603805542,5.0
6.6951069831848145,linear,0.10999999999999943,0.08187673020583316,-0.8706129615918441,0.45930232558139533,0.48554913294797686,6.693217039108276,6.0
5.7806220054626465,linear,0.10999999999999943,0.049354679672618196,-0.4780232305461605,0.4941860465116279,0.4797687861271676,5.778678894042969,7.0
4.6660988330841064,linear,0.10999999999999943,0.07349819861951824,-0.7983433763135175,0.5930232558139535,0.5780346820809249,4.664536952972412,8.0
4.461781024932861,linear,0.10999999999999943,0.04809960281789365,-0.4016689572796506,0.36046511627906974,0.3468208092485549,4.4601829051971436,9.0
4.08404803276062,linear,0.10999999999999943,0.06120196639948511,-0.5434744340184438,0.4069767441860465,0.4393063583815029,4.082705974578857,10.0
3.067375898361206,linear,0.10999999999999943,0.11117341179177187,-1.0597970357432833,0.5988372093023255,0.5722543352601156,3.065709114074707,11.0
5.991650104522705,linear,0.10999999999999943,0.08649293042288456,-0.6877671202972496,0.5465116279069767,0.5433526011560693,5.98993182182312,12.0
5.3582539558410645,linear,0.10999999999999943,0.056618036971977564,-0.5371215871490531,0.45930232558139533,0.43352601156069365,5.356871128082275,13.0
4.327610969543457,linear,0.10999999999999943,0.05821642942949272,-0.5903625259988586,0.5232558139534884,0.4797687861271676,4.3261330127716064,14.0
3.289147138595581,linear,0.10999999999999943,0.09215402146851186,-0.9331368391270478,0.5581395348837209,0.48554913294797686,3.2878010272979736,15.0
5.593549013137817,linear,0.10999999999999943,0.0475524886001235,-0.43085802303788534,0.4186046511627907,0.3988439306358382,5.5921900272369385,16.0
4.73227596282959,linear,0.10999999999999943,0.039912251175861106,-0.33172692270736054,0.38372093023255816,0.3179190751445087,4.730871200561523,17.0
4.021661043167114,linear,0.10999999999999943,0.06690393774987216,-0.471094547691062,0.3430232558139535,0.4277456647398844,4.020309925079346,18.0
4.768790006637573,linear,0.10999999999999943,0.08643728884921514,-0.8332911299426033,0.43023255813953487,0.3815028901734104,4.767432928085327,19.0
5.4838340282440186,linear,0.10999999999999943,0.04182455494662987,-0.3799623105856438,0.37790697674418605,0.3352601156069364,5.482481956481934,20.0
4.557190179824829,linear,0.10999999999999943,0.07309916421393628,-0.6958490192315,0.5406976744186046,0.5780346820809249,4.555495023727417,21.0
6.607208967208862,linear,0.10999999999999943,0.08677942705952224,-0.7098183193425884,0.45930232558139533,0.5491329479768786,6.605676889419556,22.0
4.1230621337890625,linear,0.10999999999999943,0.08785089395409965,-0.8721103919871719,0.4941860465116279,0.5144508670520231,4.12169885635376,23.0
6.1697540283203125,linear,0.10999999999999943,0.07133183318401537,-0.7594836138228797,0.45930232558139533,0.4393063583815029,6.16825008392334,24.0
5.52524995803833,linear,0.10999999999999943,0.062362898243664866,-0.4815441277427457,0.36046511627906974,0.3815028901734104,5.523885011672974,25.0
3.882720947265625,linear,0.10999999999999943,0.09750406724283003,-1.131818690391723,0.45930232558139533,0.5202312138728323,3.8813271522521973,26.0
3.6162209510803223,linear,0.10999999999999943,0.07511316543089264,-0.7506274879817441,0.6046511627906976,0.4913294797687861,3.6148061752319336,27.0
5.097944021224976,linear,0.10999999999999943,0.09868537513252032,-0.8777678299092397,0.5,0.4161849710982659,5.09635591506958,28.0
4.401094913482666,linear,0.10999999999999943,0.08413817096854437,-0.8612707224521807,0.47093023255813954,0.44508670520231214,4.399468898773193,29.0
5.124906063079834,linear,0.10999999999999943,0.07589759601778631,-0.6781179840173466,0.4476744186046512,0.3815028901734104,5.123394012451172,30.0
2.987313985824585,linear,0.10999999999999943,0.11579425769240029,-0.9366199485708137,0.47093023255813954,0.49710982658959535,2.9857380390167236,31.0
6.780658960342407,linear,0.10999999999999943,0.0711479858837941,-0.7706953158759438,0.42441860465116277,0.4508670520231214,6.779126167297363,32.0
3.0460588932037354,linear,0.10999999999999943,0.045630993998334535,-0.40411981627559296,0.32558139534883723,0.3815028901734104,3.0447020530700684,33.0
2.0470669269561768,linear,0.10999999999999943,0.13242869164739313,-1.3934069178149717,0.4883720930232558,0.6069364161849711,2.0457217693328857,34.0
8.271948099136353,linear,0.10999999999999943,0.06486763271782925,-0.5557691766422935,0.4418604651162791,0.4624277456647399,8.270372867584229,35.0
4.759943008422852,linear,0.10999999999999943,0.09920217994162053,-1.0340046307504747,0.5872093023255814,0.45664739884393063,4.758522987365723,36.0
4.446338891983032,linear,0.10999999999999943,0.04196416970584317,-0.40985781761699414,0.36046511627906974,0.3872832369942196,4.4444661140441895,37.0
7.0406200885772705,linear,0.10999999999999943,0.09687836852877484,-1.0600535276631837,0.5465116279069767,0.5549132947976878,7.039122104644775,38.0
4.006942987442017,linear,0.10999999999999943,0.073296666752189,-0.7301260031103373,0.46511627906976744,0.44508670520231214,4.005573034286499,39.0
7.471107006072998,linear,0.10999999999999943,0.0827194349385969,-0.6592949520864523,0.6569767441860465,0.630057803468208,7.469046115875244,40.0
4.8146607875823975,linear,0.10999999999999943,0.048817860104719626,-0.5202977390726773,0.36627906976744184,0.3872832369942196,4.8130199909210205,41.0
3.2492809295654297,linear,0.10999999999999943,0.0816764270340708,-0.7487936425898404,0.45930232558139533,0.5086705202312138,3.2478549480438232,42.0
5.54581093788147,linear,0.10999999999999943,0.05691456871556143,-0.5959201142121606,0.47674418604651164,0.47398843930635837,5.544456958770752,43.0
4.78059983253479,linear,0.10999999999999943,0.06876579302262063,-0.7204150748848671,0.48255813953488375,0.4797687861271676,4.778753995895386,44.0
5.928636074066162,linear,0.10999999999999943,0.0759005565059033,-0.8594500552291287,0.48255813953488375,0.43352601156069365,5.927119970321655,45.0
3.6803059577941895,linear,0.10999999999999943,0.08820874821918215,-0.6294630944091806,0.5581395348837209,0.5028901734104047,3.678760051727295,46.0
5.126674175262451,linear,0.10999999999999943,0.06902361195710668,-0.6353943955806604,0.6337209302325582,0.6069364161849711,5.12529182434082,47.0
5.717983961105347,linear,0.10999999999999943,0.08853825714080915,-0.8631021110191174,0.5581395348837209,0.5086705202312138,5.71655797958374,48.0
3.4049789905548096,linear,0.10999999999999943,0.10351436506817102,-0.9196362758959052,0.47674418604651164,0.5202312138728323,3.4036171436309814,49.0
6.163771867752075,linear,0.10999999999999943,0.03165237404563756,-0.29892088391193516,0.36046511627906974,0.37572254335260113,6.1622819900512695,50.0
7.129469871520996,linear,0.10999999999999943,0.10487827960110555,-1.0896280302019743,0.4127906976744186,0.5549132947976878,7.12797999382019,51.0
3.183272123336792,linear,0.10999999999999943,0.02776652701978266,-0.26156059929095754,0.3546511627906977,0.31213872832369943,3.1815860271453857,52.0
3.633639097213745,linear,0.10999999999999943,0.06850936290951509,-0.7026472331097919,0.37790697674418605,0.45664739884393063,3.6322641372680664,53.0
6.204219102859497,linear,0.10999999999999943,0.058005320604595484,-0.451868163063278,0.3430232558139535,0.36416184971098264,6.202739953994751,54.0
3.6647260189056396,linear,0.10999999999999943,0.0903145535958618,-0.8690388182888202,0.5290697674418605,0.4508670520231214,3.6632049083709717,55.0
5.427509069442749,linear,0.10999999999999943,0.06290161135077267,-0.6315520675821296,0.6046511627906976,0.6011560693641619,5.42598295211792,56.0
5.04167103767395,linear,0.10999999999999943,0.07458604374670448,-0.6768058455616054,0.38953488372093026,0.43352601156069365,5.03987193107605,57.0
6.174386978149414,linear,0.10999999999999943,0.11453748795489618,-1.1502278086994568,0.5232558139534884,0.5260115606936416,6.173014879226685,58.0
6.864358901977539,linear,0.10999999999999943,0.07697191527180086,-0.689077314344948,0.5581395348837209,0.5433526011560693,6.8630101680755615,59.0
4.45330286026001,linear,0.10999999999999943,0.10551103132519674,-0.9248826269189,0.47674418604651164,0.4797687861271676,4.451700925827026,60.0
7.402144908905029,linear,0.10999999999999943,0.07537245734548978,-0.6762762718988165,0.4418604651162791,0.3930635838150289,7.400748014450073,61.0
4.49934983253479,linear,0.10999999999999943,0.032699067587726005,-0.26995400319698454,0.37209302325581395,0.24855491329479767,4.49772310256958,62.0
4.997178077697754,linear,0.10999999999999943,0.06618470903811433,-0.6660167769059491,0.5813953488372093,0.5086705202312138,4.995497941970825,63.0
6.566042900085449,linear,0.10999999999999943,0.03742717142682009,-0.3870573918891189,0.4011627906976744,0.4624277456647399,6.564598798751831,64.0
4.203116178512573,linear,0.10999999999999943,0.09658639632839178,-1.03840303775104,0.5988372093023255,0.6184971098265896,4.201231956481934,65.0
2.639723062515259,linear,0.10999999999999943,0.07150429009973057,-0.7958251010310834,0.5813953488372093,0.5260115606936416,2.638230085372925,66.0
4.038746118545532,linear,0.10999999999999943,0.03785359249555162,-0.37090224468107774,0.3081395348837209,0.3699421965317919,4.037376880645752,67.0
4.857595920562744,linear,0.10999999999999943,0.08225668758209792,-0.826239097215184,0.42441860465116277,0.4682080924855491,4.855859994888306,68.0
5.516725778579712,linear,0.10999999999999943,0.07989472859352634,-0.6742135058356896,0.6395348837209303,0.5664739884393064,5.515083074569702,69.0
3.7470338344573975,linear,0.10999999999999943,0.0700706133333994,-0.7335195095813328,0.6395348837209303,0.5780346820809249,3.7455520629882812,70.0
4.808611869812012,linear,0.10999999999999943,0.07479819886472906,-0.7149877908853671,0.42441860465116277,0.4161849710982659,4.807196855545044,71.0
6.743139028549194,linear,0.10999999999999943,0.05198407450442637,-0.4881879174539257,0.4883720930232558,0.44508670520231214,6.741572141647339,72.0
4.410245895385742,linear,0.10999999999999943,0.0834048024628361,-0.857263855827476,0.3488372093023256,0.4624277456647399,4.408721923828125,73.0
3.788166046142578,linear,0.10999999999999943,0.05200940948674623,-0.4482781735734986,0.4186046511627907,0.37572254335260113,3.7866289615631104,74.0
5.46450400352478,linear,0.10999999999999943,0.06475142134105855,-0.5311629615372783,0.37209302325581395,0.3699421965317919,5.463136911392212,75.0
5.118689060211182,linear,0.10999999999999943,0.06707041771661566,-0.7808889328962538,0.5290697674418605,0.5491329479768786,5.116976022720337,76.0
5.832943916320801,linear,0.10999999999999943,0.05891699005087049,-0.3991950033858634,0.42441860465116277,0.3699421965317919,5.830842971801758,77.0
3.358203887939453,linear,0.10999999999999943,0.08734072812906013,-0.9764911281258555,0.5523255813953488,0.5202312138728323,3.35664701461792,78.0
4.749753952026367,linear,0.10999999999999943,0.03368013797681463,-0.3117351034966753,0.4476744186046512,0.3815028901734104,4.748247146606445,79.0
5.776601076126099,linear,0.10999999999999943,0.07003279435880276,-0.7373381913515309,0.5465116279069767,0.5086705202312138,5.774690866470337,80.0
5.852402925491333,linear,0.10999999999999943,0.07891450826748933,-0.8117286973894074,0.47674418604651164,0.49710982658959535,5.850691080093384,81.0
3.69303297996521,linear,0.10999999999999943,0.06971116414151465,-0.6576938049567609,0.46511627906976744,0.4046242774566474,3.690995931625366,82.0
5.281023979187012,linear,0.10999999999999943,0.09635995644676705,-1.0392987345026126,0.5290697674418605,0.4913294797687861,5.279649972915649,83.0
3.7410941123962402,linear,0.10999999999999943,0.07935178776188741,-0.8608752126423901,0.5174418604651163,0.4682080924855491,3.7394919395446777,84.0
3.8152849674224854,linear,0.10999999999999943,0.10902962253121556,-0.967686853227634,0.47093023255813954,0.4508670520231214,3.813417911529541,85.0
3.108872890472412,linear,0.10999999999999943,0.0444784429973563,-0.4784082909334772,0.313953488372093,0.4046242774566474,3.107254981994629,86.0
4.282120943069458,linear,0.10999999999999943,0.09098021451055668,-1.0166757141957938,0.5988372093023255,0.6011560693641619,4.279578924179077,87.0
4.030598163604736,linear,0.10999999999999943,0.052434134184757675,-0.43154480682108637,0.3081395348837209,0.36416184971098264,4.029238939285278,88.0
4.182708024978638,linear,0.10999999999999943,0.07724268638075205,-0.7968981756061025,0.5232558139534884,0.5260115606936416,4.1813459396362305,89.0
10.149282932281494,linear,0.10999999999999943,0.0899142240516701,-0.8230026778572517,0.5523255813953488,0.5953757225433526,10.147923946380615,90.0
3.768317937850952,linear,0.10999999999999943,0.12943948995304935,-1.3909588858430004,0.5872093023255814,0.6242774566473989,3.766909122467041,91.0
3.869616985321045,linear,0.10999999999999943,0.09975778306665159,-1.036257556566236,0.5232558139534884,0.5491329479768786,3.868159055709839,92.0
3.589514970779419,linear,0.10999999999999943,0.06112707592548494,-0.5902342287073572,0.45348837209302323,0.3699421965317919,3.5878069400787354,93.0
5.830801010131836,linear,0.10999999999999943,0.11584072812031784,-1.144583199451139,0.5058139534883721,0.5491329479768786,5.829278945922852,94.0
5.525357961654663,linear,0.10999999999999943,0.04469669349277505,-0.35931743154094636,0.3430232558139535,0.4161849710982659,5.523828983306885,95.0
3.6627979278564453,linear,0.10999999999999943,0.08194488830358047,-0.8338349451558033,0.5523255813953488,0.5549132947976878,3.6614480018615723,96.0
