comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
11.989853143692017,polynomial,0.15999999999999948,1.6242088534753232e-12,-1.3575145595073486e-11,0.38372093023255816,0.2774566473988439,11.988138914108276,80.0
11.894479036331177,polynomial,0.15999999999999948,1.3725523543675774e-12,-1.1363576239147674e-11,0.3313953488372093,0.30057803468208094,11.89310908317566,81.0
12.710469007492065,polynomial,0.15999999999999948,6.901248763209663e-12,-5.047532740545381e-11,0.36627906976744184,0.2774566473988439,12.709007024765015,82.0
11.559167861938477,polynomial,0.15999999999999948,7.361094373739729e-12,-5.85739845465815e-11,0.3372093023255814,0.24855491329479767,11.557672023773193,83.0
12.04262900352478,polynomial,0.15999999999999948,1.7661967585311475e-12,-1.303080407499732e-11,0.36046511627906974,0.24855491329479767,12.041275024414062,84.0
12.200974225997925,polynomial,0.15999999999999948,6.925637077313784e-12,-5.2361289903929966e-11,0.23837209302325582,0.26011560693641617,12.199396848678589,85.0
12.460743188858032,polynomial,0.15999999999999948,1.0284855754461634e-11,-7.161390888364382e-11,0.3023255813953488,0.2658959537572254,12.459155082702637,86.0
12.867380857467651,polynomial,0.15999999999999948,2.894437711346216e-11,-1.233480555955432e-10,0.3953488372093023,0.2023121387283237,12.865860939025879,87.0
12.222038984298706,polynomial,0.15999999999999948,8.758690933737564e-12,-8.130178277928832e-11,0.37209302325581395,0.31213872832369943,12.2203209400177,88.0
12.809794187545776,polynomial,0.15999999999999948,2.0993491473800733e-09,-1.2054776124622185e-08,0.3313953488372093,0.2138728323699422,12.808089971542358,89.0
12.334550142288208,polynomial,0.15999999999999948,3.4299666511010677e-13,-1.769675107475547e-12,0.38372093023255816,0.24277456647398843,12.332909107208252,90.0
11.488630056381226,polynomial,0.15999999999999948,5.199321686098517e-12,-4.1547053848024536e-11,0.29069767441860467,0.27167630057803466,11.48672103881836,91.0
12.835854053497314,polynomial,0.15999999999999948,1.2098475837091575e-11,-9.841174730668938e-11,0.3430232558139535,0.2947976878612717,12.834285020828247,92.0
12.119389057159424,polynomial,0.15999999999999948,1.0047581610647837e-11,-7.28014059844438e-11,0.3081395348837209,0.23699421965317918,12.117929935455322,93.0
11.197529077529907,polynomial,0.15999999999999948,7.250653719044948e-12,-5.842499237958486e-11,0.4011627906976744,0.2543352601156069,11.195950031280518,94.0
12.270316123962402,polynomial,0.15999999999999948,4.489106376286053e-12,-3.799461673341939e-11,0.31976744186046513,0.2658959537572254,12.26874589920044,95.0
12.553177118301392,polynomial,0.15999999999999948,1.717605171771714e-12,-1.4603755007625878e-11,0.38372093023255816,0.3179190751445087,12.55172085762024,96.0
12.08076810836792,polynomial,0.15999999999999948,6.51701489818912e-12,-4.441729869392204e-11,0.37209302325581395,0.2023121387283237,12.07903790473938,97.0
12.335437059402466,polynomial,0.15999999999999948,6.238264157009855e-12,-4.351077920666381e-11,0.3430232558139535,0.2543352601156069,12.33409595489502,98.0
11.702570915222168,polynomial,0.15999999999999948,6.345927303230755e-12,-4.7559824787580766e-11,0.31976744186046513,0.24277456647398843,11.701037883758545,99.0
11.84982180595398,polynomial,0.10999999999999943,7.59505566980541e-13,-9.382337000233823e-12,0.313953488372093,0.26011560693641617,11.848449945449829,0.0
11.603698968887329,polynomial,0.10999999999999943,6.069920224766649e-13,-9.351246007993215e-12,0.38372093023255816,0.32947976878612717,11.602005004882812,1.0
11.755805969238281,polynomial,0.10999999999999943,8.971342891437368e-12,-1.2098555773241193e-10,0.3081395348837209,0.26011560693641617,11.754338026046753,2.0
12.847614049911499,polynomial,0.10999999999999943,1.9620646071252295e-11,-2.7069500799463213e-10,0.29069767441860467,0.2543352601156069,12.84569001197815,3.0
11.33892297744751,polynomial,0.10999999999999943,1.081274561858871e-11,-1.57894384096027e-10,0.29651162790697677,0.3063583815028902,11.337324857711792,4.0
12.777379989624023,polynomial,0.10999999999999943,5.143892659283775e-12,-6.769423688439327e-11,0.3953488372093023,0.2658959537572254,12.776031017303467,5.0
12.583356857299805,polynomial,0.10999999999999943,1.4221095784594895e-12,-1.746699254682985e-11,0.36627906976744184,0.23121387283236994,12.581765174865723,6.0
12.292004108428955,polynomial,0.10999999999999943,4.7444187178818315e-12,-6.091336723902191e-11,0.37209302325581395,0.24277456647398843,12.29065489768982,7.0
11.902492046356201,polynomial,0.10999999999999943,1.5027401096130308e-12,-1.9049175031595055e-11,0.4011627906976744,0.31213872832369943,11.900866985321045,8.0
11.505272150039673,polynomial,0.10999999999999943,2.687432415333079e-12,-2.459147338719419e-11,0.38953488372093026,0.3063583815028902,11.503926992416382,9.0
11.615439891815186,polynomial,0.10999999999999943,7.767949950585654e-12,-1.0327788175082815e-10,0.3313953488372093,0.24855491329479767,11.613295078277588,10.0
12.633193969726562,polynomial,0.10999999999999943,2.220715101853255e-12,-3.107779744806402e-11,0.3372093023255814,0.30057803468208094,12.631715059280396,11.0
8.607550144195557,polynomial,0.10999999999999943,1.9068756214380707e-11,-2.8587083051916145e-10,0.38372093023255816,0.2947976878612717,8.605829954147339,12.0
11.739049196243286,polynomial,0.10999999999999943,1.592595007059854e-11,-2.412252298874586e-10,0.37209302325581395,0.3352601156069364,11.73756194114685,13.0
11.639272928237915,polynomial,0.10999999999999943,9.636337996020225e-12,-1.170225191464728e-10,0.32558139534883723,0.23699421965317918,11.637513160705566,14.0
9.980140924453735,polynomial,0.10999999999999943,4.566847048888061e-11,-6.868226799929979e-10,0.3372093023255814,0.2832369942196532,9.978768825531006,15.0
11.990190029144287,polynomial,0.10999999999999943,7.138608156749742e-12,-1.0446752668835794e-10,0.31976744186046513,0.2947976878612717,11.988801956176758,16.0
11.53557801246643,polynomial,0.10999999999999943,6.475681859720109e-12,-9.204255553263549e-11,0.29651162790697677,0.24855491329479767,11.534083127975464,17.0
12.577071905136108,polynomial,0.10999999999999943,7.87291922085586e-12,-1.0295194322459244e-10,0.36046511627906974,0.2658959537572254,12.575478076934814,18.0
12.481803894042969,polynomial,0.10999999999999943,5.827898215396726e-13,-7.662731539143745e-12,0.313953488372093,0.2832369942196532,12.479942083358765,19.0
12.246957063674927,polynomial,0.10999999999999943,1.1398310015816883e-11,-1.221954708971862e-10,0.37790697674418605,0.19653179190751446,12.245101928710938,20.0
13.19884705543518,polynomial,0.10999999999999943,6.107456865229255e-13,-7.576561945605106e-12,0.313953488372093,0.3236994219653179,13.197275876998901,21.0
12.000597953796387,polynomial,0.10999999999999943,5.005130613114255e-12,-6.547861259836162e-11,0.37209302325581395,0.26011560693641617,11.998661041259766,22.0
13.0539391040802,polynomial,0.10999999999999943,1.0668502206961391e-09,-1.3359886900598254e-08,0.3081395348837209,0.24277456647398843,13.052309036254883,23.0
12.658555030822754,polynomial,0.10999999999999943,1.1602032950292263e-12,-1.7234495542979757e-11,0.37790697674418605,0.31213872832369943,12.657192945480347,24.0
12.967801094055176,polynomial,0.10999999999999943,1.9084143229550273e-09,-2.680869603357423e-08,0.45348837209302323,0.2947976878612717,12.966332912445068,25.0
12.203221082687378,polynomial,0.10999999999999943,1.778039854078429e-11,-2.5852255486669205e-10,0.31976744186046513,0.2947976878612717,12.201581001281738,26.0
6.848925828933716,polynomial,0.10999999999999943,1.3272297506371922e-11,-1.709447049797969e-10,0.3953488372093023,0.2832369942196532,6.847164154052734,27.0
11.442344903945923,polynomial,0.10999999999999943,6.11724203725969e-13,-9.170861026248055e-12,0.36046511627906974,0.2947976878612717,11.440589904785156,28.0
11.969849824905396,polynomial,0.10999999999999943,6.095900021115651e-13,-7.630997456392656e-12,0.27325581395348836,0.2658959537572254,11.968288898468018,29.0
11.76876187324524,polynomial,0.10999999999999943,4.698302588341215e-12,-7.117289606306012e-11,0.31976744186046513,0.2832369942196532,11.767279148101807,30.0
10.982911109924316,polynomial,0.10999999999999943,7.597690992722093e-12,-1.0194691433283933e-10,0.38372093023255816,0.2774566473988439,10.981564998626709,31.0
11.320721864700317,polynomial,0.10999999999999943,1.417847991518733e-09,-2.0423178197068493e-08,0.3953488372093023,0.2947976878612717,11.319375038146973,32.0
11.876528978347778,polynomial,0.10999999999999943,7.123364319728539e-12,-9.299762500979529e-11,0.37790697674418605,0.2832369942196532,11.875190019607544,33.0
12.051449060440063,polynomial,0.10999999999999943,6.14821369153113e-12,-8.44857195907194e-11,0.36046511627906974,0.28901734104046245,12.049962997436523,34.0
12.361379146575928,polynomial,0.10999999999999943,1.235326901786517e-12,-1.8066094652600867e-11,0.313953488372093,0.3179190751445087,12.35977578163147,35.0
11.862498998641968,polynomial,0.10999999999999943,7.811426842550225e-13,-1.12094069363309e-11,0.3023255813953488,0.3236994219653179,11.860920190811157,36.0
12.301509141921997,polynomial,0.10999999999999943,1.0480045899818643e-11,-1.386449468564407e-10,0.3953488372093023,0.3063583815028902,12.29997992515564,37.0
5.372100830078125,polynomial,0.10999999999999943,6.084709454337893e-12,-9.291488202633981e-11,0.28488372093023256,0.3583815028901734,5.370500087738037,38.0
12.050879955291748,polynomial,0.10999999999999943,7.431041780630013e-13,-1.0890744850475345e-11,0.3546511627906977,0.3063583815028902,12.049201011657715,39.0
11.771406888961792,polynomial,0.10999999999999943,7.08113942562711e-12,-1.0367027861077053e-10,0.3546511627906977,0.2774566473988439,11.769905090332031,40.0
12.193465948104858,polynomial,0.10999999999999943,8.604203220171627e-13,-1.301826367520834e-11,0.37790697674418605,0.36416184971098264,12.192008972167969,41.0
11.990774154663086,polynomial,0.10999999999999943,9.773341910976705e-12,-1.1715018119120225e-10,0.313953488372093,0.21965317919075145,11.989439010620117,42.0
12.068753004074097,polynomial,0.10999999999999943,1.6573337756767827e-12,-2.078516461782906e-11,0.3546511627906977,0.2543352601156069,12.067202806472778,43.0
9.88362193107605,polynomial,0.10999999999999943,5.0399314875635774e-11,-6.113128331736685e-10,0.37209302325581395,0.2543352601156069,9.882205963134766,44.0
12.482907056808472,polynomial,0.10999999999999943,1.143862910620781e-12,-1.7412887448698308e-11,0.29651162790697677,0.31213872832369943,12.481398105621338,45.0
13.51768684387207,polynomial,0.10999999999999943,8.83459727249895e-10,-1.0000080569862382e-08,0.36046511627906974,0.2023121387283237,13.51597809791565,46.0
12.487935781478882,polynomial,0.10999999999999943,9.654281613068384e-13,-1.3474483394222132e-11,0.37209302325581395,0.28901734104046245,12.48660397529602,47.0
12.275033950805664,polynomial,0.10999999999999943,1.7975534355805174e-12,-2.25217772601259e-11,0.3372093023255814,0.2658959537572254,12.273526906967163,48.0
11.782198190689087,polynomial,0.10999999999999943,7.641722745917476e-12,-1.060939733602641e-10,0.3372093023255814,0.2832369942196532,11.78025484085083,49.0
11.902817010879517,polynomial,0.10999999999999943,4.3535313632844216e-12,-5.6833779311027106e-11,0.3313953488372093,0.24855491329479767,11.900950908660889,50.0
12.278296947479248,polynomial,0.10999999999999943,4.960103451923907e-12,-6.592101779257856e-11,0.3488372093023256,0.24855491329479767,12.276780843734741,51.0
12.552354097366333,polynomial,0.10999999999999943,8.381065728386559e-11,-1.0297516420355698e-09,0.3023255813953488,0.23121387283236994,12.55092978477478,52.0
13.211299896240234,polynomial,0.10999999999999943,4.5421299098267755e-11,-6.76764888583542e-10,0.3372093023255814,0.32947976878612717,13.209765195846558,53.0
12.068042039871216,polynomial,0.10999999999999943,3.073808589804816e-11,-4.1811892901648876e-10,0.3372093023255814,0.2543352601156069,12.066686153411865,54.0
12.467145919799805,polynomial,0.10999999999999943,6.742550788730498e-12,-1.0036158299405872e-10,0.29651162790697677,0.34104046242774566,12.46564793586731,55.0
9.101862907409668,polynomial,0.10999999999999943,1.0169367724275963e-11,-1.3766524966817168e-10,0.37209302325581395,0.2658959537572254,9.100521087646484,56.0
11.649620056152344,polynomial,0.10999999999999943,5.9748906015466845e-12,-8.456606414688793e-11,0.36046511627906974,0.31213872832369943,11.648141145706177,57.0
11.87446403503418,polynomial,0.10999999999999943,8.428251558453253e-12,-1.2297261270578165e-10,0.37209302325581395,0.27167630057803466,11.8729248046875,58.0
12.10154104232788,polynomial,0.10999999999999943,3.9592870728916084e-12,-4.1514127443223313e-11,0.313953488372093,0.26011560693641617,12.100100040435791,59.0
12.501970052719116,polynomial,0.10999999999999943,4.067000294663194e-12,-5.839217266204916e-11,0.36046511627906974,0.26011560693641617,12.500627994537354,60.0
12.57851505279541,polynomial,0.10999999999999943,2.8245354849497536e-10,-3.969763998555503e-09,0.38953488372093026,0.3063583815028902,12.576982021331787,61.0
12.420678853988647,polynomial,0.10999999999999943,1.3603358744525584e-10,-1.9056114756477623e-09,0.3430232558139535,0.2832369942196532,12.419338941574097,62.0
8.994482040405273,polynomial,0.10999999999999943,6.441992616160879e-10,-8.370212340526283e-09,0.37790697674418605,0.2543352601156069,8.99306583404541,63.0
12.262542963027954,polynomial,0.10999999999999943,5.099713379909531e-10,-7.355465832461535e-09,0.27325581395348836,0.2947976878612717,12.261143922805786,64.0
11.688858032226562,polynomial,0.10999999999999943,7.415660603244908e-12,-1.1232135198692562e-10,0.3488372093023256,0.3063583815028902,11.687493085861206,65.0
11.458783864974976,polynomial,0.10999999999999943,4.3753005970988806e-12,-6.706746186506282e-11,0.3313953488372093,0.2832369942196532,11.45743989944458,66.0
12.766402006149292,polynomial,0.10999999999999943,9.001714980353203e-12,-1.2863223850731092e-10,0.37209302325581395,0.2832369942196532,12.764670133590698,67.0
12.304996013641357,polynomial,0.10999999999999943,1.1455905074917365e-12,-1.6389332749272277e-11,0.27906976744186046,0.27167630057803466,12.303641080856323,68.0
13.54736590385437,polynomial,0.10999999999999943,4.763741976353653e-12,-5.4207655111456354e-11,0.3023255813953488,0.2138728323699422,13.545823097229004,69.0
13.408313989639282,polynomial,0.10999999999999943,1.2947192386925104e-12,-1.740653371378924e-11,0.3546511627906977,0.2774566473988439,13.406832933425903,70.0
11.88141393661499,polynomial,0.10999999999999943,3.288039735794151e-11,-4.689108005803037e-10,0.37209302325581395,0.2658959537572254,11.879466772079468,71.0
13.304800033569336,polynomial,0.10999999999999943,1.2995369439445587e-09,-1.839447230629422e-08,0.3372093023255814,0.31213872832369943,13.303448915481567,72.0
12.113218069076538,polynomial,0.10999999999999943,6.598745506340625e-13,-1.0070519097829308e-11,0.32558139534883723,0.3179190751445087,12.111457824707031,73.0
12.00039005279541,polynomial,0.10999999999999943,7.563938415880753e-12,-1.0539769113028114e-10,0.32558139534883723,0.3179190751445087,11.998690843582153,74.0
14.120776891708374,polynomial,0.10999999999999943,3.1866335325138616e-12,-4.4975701727582835e-11,0.3488372093023256,0.2658959537572254,14.119431018829346,75.0
12.179816961288452,polynomial,0.10999999999999943,1.2678970346328801e-11,-1.7543550525307575e-10,0.3546511627906977,0.2832369942196532,12.178229808807373,76.0
12.11081600189209,polynomial,0.10999999999999943,3.6346964728286356e-10,-5.216480199903819e-09,0.31976744186046513,0.2774566473988439,12.108973979949951,77.0
12.337342977523804,polynomial,0.10999999999999943,6.57994255549366e-11,-8.655366792065193e-10,0.31976744186046513,0.2543352601156069,12.335876941680908,78.0
12.016653060913086,polynomial,0.10999999999999943,4.446027232950613e-12,-6.070892298285169e-11,0.3372093023255814,0.26011560693641617,12.015145063400269,79.0
12.18075680732727,polynomial,0.10999999999999943,1.6373518725825234e-12,-2.462061311872721e-11,0.313953488372093,0.3236994219653179,12.179143905639648,80.0
11.614182949066162,polynomial,0.10999999999999943,5.844827191280021e-12,-8.925464816795309e-11,0.31976744186046513,0.3468208092485549,11.612545013427734,81.0
