comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
3.646358013153076,linear,0.15999999999999948,0.07597583308418332,-0.42789782137789634,0.6976744186046512,0.6127167630057804,3.644576072692871,87.0
4.880950927734375,linear,0.15999999999999948,0.03724384341285912,-0.17193120467712295,0.32558139534883723,0.31213872832369943,4.879544019699097,88.0
4.469023942947388,linear,0.15999999999999948,0.03529662984041027,-0.15909471070694856,0.4011627906976744,0.31213872832369943,4.4676289558410645,89.0
4.549662113189697,linear,0.15999999999999948,0.04166250750224299,-0.17570385594262047,0.28488372093023256,0.2832369942196532,4.548178195953369,90.0
4.412644863128662,linear,0.15999999999999948,0.038953039827249555,-0.16301293263659722,0.3313953488372093,0.3179190751445087,4.411179065704346,91.0
3.9050099849700928,linear,0.15999999999999948,0.08639503270531639,-0.49158706336317964,0.6511627906976745,0.6589595375722543,3.9036178588867188,92.0
3.8899919986724854,linear,0.15999999999999948,0.03486443209473581,-0.10526041655808067,0.37790697674418605,0.2543352601156069,3.8885040283203125,93.0
4.3871910572052,linear,0.15999999999999948,0.040404869983630756,-0.22838278344042048,0.36046511627906974,0.35260115606936415,4.3855390548706055,94.0
4.276192903518677,linear,0.15999999999999948,0.03410764159326243,-0.12539943674036008,0.29651162790697677,0.30057803468208094,4.274798154830933,95.0
3.488785982131958,linear,0.15999999999999948,0.04201106479509556,-0.1628390184378706,0.3081395348837209,0.2832369942196532,3.4872190952301025,96.0
5.228482961654663,linear,0.15999999999999948,0.043307701081406844,-0.21067227687364545,0.3372093023255814,0.3815028901734104,5.226698875427246,97.0
4.990952968597412,linear,0.15999999999999948,0.046555413695859776,-0.17200442469396074,0.3313953488372093,0.3583815028901734,4.989358901977539,98.0
5.942640066146851,linear,0.15999999999999948,0.03993526654025618,-0.20686148957485367,0.2558139534883721,0.3352601156069364,5.941137075424194,99.0
3.6929550170898438,linear,0.10999999999999943,0.03847765888268507,-0.3274041378782991,0.42441860465116277,0.35260115606936415,3.6914100646972656,0.0
2.9672389030456543,linear,0.10999999999999943,0.08432451672982741,-0.9389541641028711,0.563953488372093,0.5549132947976878,2.9653079509735107,1.0
4.043362140655518,linear,0.10999999999999943,0.0312587879199019,-0.3211033845537453,0.29069767441860467,0.3236994219653179,4.0416669845581055,2.0
4.3802430629730225,linear,0.10999999999999943,0.04545608823537751,-0.4398875695287167,0.3546511627906977,0.36416184971098264,4.378716230392456,3.0
5.77494215965271,linear,0.10999999999999943,0.03837938674906588,-0.3977953751992971,0.313953488372093,0.37572254335260113,5.773524045944214,4.0
4.225146055221558,linear,0.10999999999999943,0.03889945986292084,-0.39680454818690625,0.32558139534883723,0.3699421965317919,4.223376035690308,5.0
6.415510177612305,linear,0.10999999999999943,0.03513720694164693,-0.3634383224521446,0.29651162790697677,0.4046242774566474,6.413896083831787,6.0
5.9362499713897705,linear,0.10999999999999943,0.027839592150372346,-0.26662805250906957,0.42441860465116277,0.36416184971098264,5.93469500541687,7.0
6.133890867233276,linear,0.10999999999999943,0.032385415560350524,-0.2990294826996539,0.3430232558139535,0.27167630057803466,6.1322760581970215,8.0
5.134106159210205,linear,0.10999999999999943,0.02479932131818794,-0.15299372859869992,0.3430232558139535,0.31213872832369943,5.132704019546509,9.0
4.013930797576904,linear,0.10999999999999943,0.02142239397208162,-0.20622296074058724,0.38372093023255816,0.2774566473988439,4.0123560428619385,10.0
4.479902982711792,linear,0.10999999999999943,0.01841727466986309,-0.16118959342192313,0.32558139534883723,0.2774566473988439,4.478456974029541,11.0
5.17221999168396,linear,0.10999999999999943,0.022065620310062737,-0.16598556530891623,0.37790697674418605,0.31213872832369943,5.170825958251953,12.0
5.39988112449646,linear,0.10999999999999943,0.018254186255268867,-0.17356579400076186,0.313953488372093,0.2543352601156069,5.398417949676514,13.0
3.69014310836792,linear,0.10999999999999943,0.05404095466647188,-0.5193684230643876,0.6976744186046512,0.653179190751445,3.6883950233459473,14.0
5.581973075866699,linear,0.10999999999999943,0.02978830285089914,-0.31655416698358513,0.3023255813953488,0.35260115606936415,5.580550909042358,15.0
4.99828314781189,linear,0.10999999999999943,0.025581643272069517,-0.25641411303160877,0.36046511627906974,0.30057803468208094,4.996729135513306,16.0
6.117920875549316,linear,0.10999999999999943,0.022973769519626798,-0.19948487712418017,0.31976744186046513,0.2832369942196532,6.116469144821167,17.0
5.005260944366455,linear,0.10999999999999943,0.02762186110426513,-0.2872189811379782,0.31976744186046513,0.3352601156069364,5.003589153289795,18.0
6.346861839294434,linear,0.10999999999999943,0.03576203813253304,-0.2719855722906602,0.36046511627906974,0.3930635838150289,6.345263957977295,19.0
4.293858051300049,linear,0.10999999999999943,0.06808610595677157,-0.6919195949076964,0.5348837209302325,0.49710982658959535,4.292318105697632,20.0
4.652623176574707,linear,0.10999999999999943,0.02461751646926777,-0.24967073174055043,0.28488372093023256,0.35260115606936415,4.651232957839966,21.0
4.882362127304077,linear,0.10999999999999943,0.04034448241338431,-0.44468023789417976,0.3430232558139535,0.43352601156069365,4.8809661865234375,22.0
7.783005952835083,linear,0.10999999999999943,0.03581345264583632,-0.33149494925084894,0.3023255813953488,0.3179190751445087,7.781498908996582,23.0
5.706745862960815,linear,0.10999999999999943,0.023153435394268257,-0.204992890037986,0.37209302325581395,0.3583815028901734,5.705198049545288,24.0
5.263087034225464,linear,0.10999999999999943,0.03091585364172523,-0.2996102426622669,0.3430232558139535,0.36416184971098264,5.261427164077759,25.0
3.7390809059143066,linear,0.10999999999999943,0.021858871521095995,-0.22296439098684326,0.37209302325581395,0.31213872832369943,3.7376761436462402,26.0
7.02003288269043,linear,0.10999999999999943,0.032837507364154306,-0.2726877840964633,0.31976744186046513,0.3468208092485549,7.018270969390869,27.0
4.218924045562744,linear,0.10999999999999943,0.06786948603640253,-0.7029996887500087,0.5697674418604651,0.5260115606936416,4.217353105545044,28.0
6.096445083618164,linear,0.10999999999999943,0.02553327393251778,-0.24467144079096684,0.26744186046511625,0.30057803468208094,6.09478497505188,29.0
3.244128942489624,linear,0.10999999999999943,0.02656258596863203,-0.26205498637000785,0.3372093023255814,0.3352601156069364,3.242493152618408,30.0
2.8880820274353027,linear,0.10999999999999943,0.03444819421145745,-0.24139128728607298,0.38953488372093026,0.32947976878612717,2.886277914047241,31.0
4.641433000564575,linear,0.10999999999999943,0.055746984543880655,-0.5033305613424273,0.6337209302325582,0.6242774566473989,4.639930963516235,32.0
4.5752129554748535,linear,0.10999999999999943,0.024722061674220183,-0.20746784075913433,0.313953488372093,0.2658959537572254,4.573803901672363,33.0
5.382601976394653,linear,0.10999999999999943,0.022466781464030937,-0.19129463301421962,0.32558139534883723,0.3063583815028902,5.381199836730957,34.0
3.917567014694214,linear,0.10999999999999943,0.03486484175410474,-0.3583202913621333,0.4127906976744186,0.3179190751445087,3.9156439304351807,35.0
5.187173128128052,linear,0.10999999999999943,0.03363690576681942,-0.30667295297928243,0.3313953488372093,0.3063583815028902,5.185690879821777,36.0
3.6008801460266113,linear,0.10999999999999943,0.02503184429540297,-0.2629561858906099,0.27325581395348836,0.2832369942196532,3.5994739532470703,37.0
3.966158866882324,linear,0.10999999999999943,0.027531417200643626,-0.2675767848139338,0.31976744186046513,0.3352601156069364,3.964768886566162,38.0
10.490884065628052,linear,0.10999999999999943,0.028669506766163436,-0.301326384489138,0.29651162790697677,0.27167630057803466,10.489162921905518,39.0
4.823770999908447,linear,0.10999999999999943,0.0322007508557497,-0.30515851655176995,0.3488372093023256,0.32947976878612717,4.822259902954102,40.0
4.850724935531616,linear,0.10999999999999943,0.03346153285637691,-0.30600946513523186,0.37790697674418605,0.3236994219653179,4.849138021469116,41.0
5.470448017120361,linear,0.10999999999999943,0.033328317280208616,-0.3414317663489446,0.3023255813953488,0.37572254335260113,5.468845844268799,42.0
4.924160003662109,linear,0.10999999999999943,0.03454085782119351,-0.33205132476443106,0.38953488372093026,0.3468208092485549,4.9226038455963135,43.0
4.5581488609313965,linear,0.10999999999999943,0.031656289987816326,-0.2484024699997428,0.4127906976744186,0.35260115606936415,4.556746959686279,44.0
6.298570871353149,linear,0.10999999999999943,0.02454941001888342,-0.2180946549196038,0.36046511627906974,0.31213872832369943,6.297142028808594,45.0
5.56148099899292,linear,0.10999999999999943,0.027550379618822805,-0.29125246503400953,0.32558139534883723,0.3699421965317919,5.560067176818848,46.0
8.412681102752686,linear,0.10999999999999943,0.032788538415507024,-0.3636720555756768,0.36046511627906974,0.31213872832369943,8.41109013557434,47.0
5.32039999961853,linear,0.10999999999999943,0.035213843596451376,-0.35393940131518753,0.3953488372093023,0.3699421965317919,5.318981885910034,48.0
6.513695955276489,linear,0.10999999999999943,0.02801883430812451,-0.2472988690794268,0.3372093023255814,0.2947976878612717,6.511849880218506,49.0
5.008516073226929,linear,0.10999999999999943,0.03141958571355685,-0.33003382620091204,0.3081395348837209,0.36416184971098264,5.0070412158966064,50.0
5.787240982055664,linear,0.10999999999999943,0.04653335673563546,-0.47678440601203365,0.5406976744186046,0.5317919075144508,5.7858359813690186,51.0
7.00587797164917,linear,0.10999999999999943,0.02445043390438667,-0.19626459757029435,0.3081395348837209,0.3236994219653179,7.004344940185547,52.0
6.390172004699707,linear,0.10999999999999943,0.02800258899376415,-0.22820970225929701,0.3953488372093023,0.32947976878612717,6.388602018356323,53.0
6.397921085357666,linear,0.10999999999999943,0.031019111722480654,-0.28652012444355573,0.3081395348837209,0.34104046242774566,6.396299839019775,54.0
4.944823980331421,linear,0.10999999999999943,0.05598577642260762,-0.5626874633481511,0.622093023255814,0.5780346820809249,4.9433770179748535,55.0
5.715559005737305,linear,0.10999999999999943,0.05006877546666478,-0.5514993128687411,0.6511627906976745,0.5606936416184971,5.713867902755737,56.0
4.440452814102173,linear,0.10999999999999943,0.03287259183822717,-0.3363413839013925,0.3546511627906977,0.4393063583815029,4.438841104507446,57.0
4.299149036407471,linear,0.10999999999999943,0.02642977431984524,-0.23683469445002203,0.38953488372093026,0.2543352601156069,4.297631025314331,58.0
4.669914960861206,linear,0.10999999999999943,0.028310283090767135,-0.27495825003441776,0.36046511627906974,0.30057803468208094,4.668282985687256,59.0
5.836111068725586,linear,0.10999999999999943,0.07247330004415133,-0.7330768320763792,0.5406976744186046,0.4393063583815029,5.834709882736206,60.0
4.712825059890747,linear,0.10999999999999943,0.02463023039355565,-0.22280437587398536,0.29069767441860467,0.28901734104046245,4.710948944091797,61.0
6.758025884628296,linear,0.10999999999999943,0.05842048407656247,-0.6759794728999777,0.5930232558139535,0.5953757225433526,6.756585121154785,62.0
3.6929750442504883,linear,0.10999999999999943,0.03635432219352036,-0.3194833047028066,0.3081395348837209,0.3179190751445087,3.691577911376953,63.0
4.671902894973755,linear,0.10999999999999943,0.02752305340194265,-0.2900468209241869,0.313953488372093,0.3988439306358382,4.670306921005249,64.0
6.201500177383423,linear,0.10999999999999943,0.027719799923836042,-0.2601096033434317,0.38372093023255816,0.32947976878612717,6.20009708404541,65.0
5.975805044174194,linear,0.10999999999999943,0.03178244599429504,-0.3137911031621459,0.3488372093023256,0.4161849710982659,5.9742419719696045,66.0
5.277101993560791,linear,0.10999999999999943,0.0336809319274585,-0.33261906504299793,0.37209302325581395,0.37572254335260113,5.275681018829346,67.0
6.375067949295044,linear,0.10999999999999943,0.02317277525908358,-0.20364319253517366,0.3372093023255814,0.2947976878612717,6.373671054840088,68.0
4.926372051239014,linear,0.10999999999999943,0.03302731119550735,-0.33559303482656516,0.36627906976744184,0.3236994219653179,4.92496395111084,69.0
4.655620813369751,linear,0.10999999999999943,0.05249562765475176,-0.5056795802988441,0.6744186046511628,0.6184971098265896,4.65420389175415,70.0
4.611495018005371,linear,0.10999999999999943,0.036983437222922425,-0.38822807156287187,0.3430232558139535,0.3179190751445087,4.609955072402954,71.0
5.863013982772827,linear,0.10999999999999943,0.029445816388673357,-0.3239259321521789,0.38372093023255816,0.34104046242774566,5.8614819049835205,72.0
4.044266223907471,linear,0.10999999999999943,0.03365971339906196,-0.2835620249097396,0.31976744186046513,0.2774566473988439,4.042708873748779,73.0
5.098235130310059,linear,0.10999999999999943,0.033076175714123864,-0.2846652361268233,0.3081395348837209,0.3179190751445087,5.096817970275879,74.0
3.782418966293335,linear,0.10999999999999943,0.07115345626008257,-0.6255496460904834,0.6162790697674418,0.6473988439306358,3.7809629440307617,75.0
6.7862548828125,linear,0.10999999999999943,0.029431507786240266,-0.33657026504474835,0.27906976744186046,0.35260115606936415,6.784801959991455,76.0
5.096543788909912,linear,0.10999999999999943,0.048333948159230714,-0.5092184451980484,0.5697674418604651,0.5838150289017341,5.0943779945373535,77.0
5.479217052459717,linear,0.10999999999999943,0.02018549057482099,-0.1567297644312833,0.29069767441860467,0.2832369942196532,5.477603912353516,78.0
4.7854509353637695,linear,0.10999999999999943,0.025566550648044372,-0.23457136719348878,0.28488372093023256,0.30057803468208094,4.784045934677124,79.0
2.0915489196777344,linear,0.10999999999999943,0.1279210532492826,-1.4100109958933609,0.5465116279069767,0.5838150289017341,2.0900280475616455,80.0
5.264364957809448,linear,0.10999999999999943,0.03201341598078715,-0.32666472931436225,0.4011627906976744,0.35260115606936415,5.262173175811768,81.0
5.67995285987854,linear,0.10999999999999943,0.029476980035354212,-0.2306540916399926,0.28488372093023256,0.3063583815028902,5.678225994110107,82.0
7.662683010101318,linear,0.10999999999999943,0.036286948387850064,-0.3684630078106543,0.3372093023255814,0.42196531791907516,7.661149978637695,83.0
5.677483797073364,linear,0.10999999999999943,0.032315180974001885,-0.2732037448522095,0.3081395348837209,0.32947976878612717,5.675682067871094,84.0
5.616487979888916,linear,0.10999999999999943,0.034307358931159576,-0.33552830234870124,0.29651162790697677,0.32947976878612717,5.61447286605835,85.0
4.486835956573486,linear,0.10999999999999943,0.03239040955923744,-0.30684412961972396,0.3546511627906977,0.3699421965317919,4.485193967819214,86.0
4.450134038925171,linear,0.10999999999999943,0.0297699344723365,-0.34357607789188216,0.313953488372093,0.4161849710982659,4.448702096939087,87.0
2.7356221675872803,linear,0.10999999999999943,0.0228770696374408,-0.14872646653754915,0.31976744186046513,0.30057803468208094,2.7342031002044678,88.0
4.479691028594971,linear,0.10999999999999943,0.022423129144171182,-0.19479415839571546,0.3430232558139535,0.30057803468208094,4.478097915649414,89.0
4.057060956954956,linear,0.10999999999999943,0.0297422066310981,-0.29732061050358766,0.3546511627906977,0.3930635838150289,4.0556640625,90.0
