comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
10.91268277168274,polynomial,0.15999999999999948,4.229538008559923e-13,-3.1417700401146394e-12,0.4011627906976744,0.2832369942196532,10.910983085632324,98.0
10.490080833435059,polynomial,0.15999999999999948,7.841997032639905e-13,-7.044341198036214e-12,0.38953488372093026,0.27167630057803466,10.48832106590271,99.0
10.801465034484863,polynomial,0.10999999999999943,5.2967847127208284e-12,-4.7599631292325534e-11,0.436046511627907,0.2947976878612717,10.79970097541809,0.0
10.164162874221802,polynomial,0.10999999999999943,3.662447563113208e-13,-5.9525522431296965e-12,0.36046511627906974,0.35260115606936415,10.162446022033691,1.0
10.626338005065918,polynomial,0.10999999999999943,4.3195245343065383e-13,-6.1548132562429195e-12,0.3488372093023256,0.30057803468208094,10.624702215194702,2.0
11.157509088516235,polynomial,0.10999999999999943,4.1199887197374723e-13,-5.4626733061960045e-12,0.28488372093023256,0.28901734104046245,11.155843019485474,3.0
9.882627010345459,polynomial,0.10999999999999943,5.227604494405863e-13,-7.811114333777583e-12,0.38372093023255816,0.3236994219653179,9.881042003631592,4.0
11.117294073104858,polynomial,0.10999999999999943,5.051566658184567e-13,-6.94097614868432e-12,0.3546511627906977,0.26011560693641617,11.115633010864258,5.0
11.18264102935791,polynomial,0.10999999999999943,1.9849255811440326e-12,-2.8111546117378613e-11,0.3488372093023256,0.2543352601156069,11.180928945541382,6.0
10.827729940414429,polynomial,0.10999999999999943,2.6293395827486264e-12,-3.404616542652262e-11,0.3430232558139535,0.24277456647398843,10.82597303390503,7.0
10.861572027206421,polynomial,0.10999999999999943,4.74155031596303e-13,-6.758869093696059e-12,0.4069767441860465,0.35260115606936415,10.860005855560303,8.0
10.71255898475647,polynomial,0.10999999999999943,4.545895023198996e-13,-6.4459540571980044e-12,0.42441860465116277,0.2774566473988439,10.710816860198975,9.0
10.344273090362549,polynomial,0.10999999999999943,4.786608556800356e-13,-6.6839506297449366e-12,0.3430232558139535,0.2774566473988439,10.342542886734009,10.0
10.51508378982544,polynomial,0.10999999999999943,3.655368352200475e-12,-5.846082251409903e-11,0.4011627906976744,0.35260115606936415,10.513316869735718,11.0
9.993222951889038,polynomial,0.10999999999999943,3.0197275569463864e-13,-4.4386373131337555e-12,0.37209302325581395,0.32947976878612717,9.991551160812378,12.0
7.0281431674957275,polynomial,0.10999999999999943,2.9310805873852485e-13,-4.5408652849480585e-12,0.4011627906976744,0.3699421965317919,7.026458024978638,13.0
11.782464981079102,polynomial,0.10999999999999943,7.84503492081949e-13,-1.0117686137323514e-11,0.3430232558139535,0.26011560693641617,11.780914068222046,14.0
10.925482034683228,polynomial,0.10999999999999943,4.185198176030905e-12,-5.649011065161777e-11,0.3430232558139535,0.27167630057803466,10.923825025558472,15.0
10.365647077560425,polynomial,0.10999999999999943,2.904262329091103e-13,-4.498285853616201e-12,0.3372093023255814,0.31213872832369943,10.363949060440063,16.0
10.65855097770691,polynomial,0.10999999999999943,6.527678641168605e-13,-9.911606320909513e-12,0.3372093023255814,0.31213872832369943,10.656738042831421,17.0
10.888580083847046,polynomial,0.10999999999999943,3.22814758073844e-13,-4.84913051169044e-12,0.37790697674418605,0.2658959537572254,10.886889934539795,18.0
10.331461906433105,polynomial,0.10999999999999943,4.353248020155796e-13,-6.314970966647602e-12,0.27906976744186046,0.30057803468208094,10.329839944839478,19.0
11.597187042236328,polynomial,0.10999999999999943,1.9475451402266447e-12,-1.3265363886122241e-11,0.3488372093023256,0.2254335260115607,11.595504999160767,20.0
11.382930994033813,polynomial,0.10999999999999943,6.319650289977963e-12,-7.566289022469789e-11,0.3081395348837209,0.2832369942196532,11.381065130233765,21.0
11.00528597831726,polynomial,0.10999999999999943,2.0541885467718563e-13,-2.3914005210781234e-12,0.31976744186046513,0.2254335260115607,11.00341010093689,22.0
10.725868940353394,polynomial,0.10999999999999943,9.084405570626087e-13,-1.1134770709447796e-11,0.28488372093023256,0.2138728323699422,10.724078178405762,23.0
10.900949954986572,polynomial,0.10999999999999943,3.292449983749859e-13,-4.590355582369868e-12,0.36627906976744184,0.31213872832369943,10.899259090423584,24.0
11.456943035125732,polynomial,0.10999999999999943,4.1152529914942576e-13,-5.862423258485768e-12,0.45930232558139533,0.3063583815028902,11.455204963684082,25.0
10.381484985351562,polynomial,0.10999999999999943,2.5714701254376935e-12,-4.0480386181710606e-11,0.32558139534883723,0.31213872832369943,10.379682064056396,26.0
11.067647933959961,polynomial,0.10999999999999943,4.836368967920211e-13,-6.811084552856947e-12,0.4186046511627907,0.27167630057803466,11.065871953964233,27.0
10.432440042495728,polynomial,0.10999999999999943,2.1451616504256982e-13,-3.65969022271576e-12,0.3488372093023256,0.3063583815028902,10.43082594871521,28.0
10.501155853271484,polynomial,0.10999999999999943,8.152136970191504e-12,-1.1445517060295673e-10,0.28488372093023256,0.30057803468208094,10.499482870101929,29.0
10.46651005744934,polynomial,0.10999999999999943,3.5386222201261777e-13,-5.674079890693104e-12,0.3313953488372093,0.27167630057803466,10.46489691734314,30.0
9.570789098739624,polynomial,0.10999999999999943,3.59985687066985e-13,-4.748086393634132e-12,0.3953488372093023,0.3179190751445087,9.56902289390564,31.0
5.989207983016968,polynomial,0.10999999999999943,3.816393122537445e-13,-5.8921041213368055e-12,0.32558139534883723,0.3063583815028902,5.987665176391602,32.0
10.909795999526978,polynomial,0.10999999999999943,4.976213124326942e-13,-6.869031687237424e-12,0.37209302325581395,0.27167630057803466,10.9082350730896,33.0
10.808214902877808,polynomial,0.10999999999999943,6.747074765187458e-13,-9.704961645110719e-12,0.38953488372093026,0.28901734104046245,10.806612968444824,34.0
11.397478818893433,polynomial,0.10999999999999943,6.274567865320109e-13,-8.379474828219816e-12,0.3488372093023256,0.2774566473988439,11.395514011383057,35.0
10.854918003082275,polynomial,0.10999999999999943,2.7163939655968545e-12,-3.864383048098834e-11,0.3488372093023256,0.3815028901734104,10.853348016738892,36.0
10.785484075546265,polynomial,0.10999999999999943,1.918940313113492e-12,-2.268778316051722e-11,0.32558139534883723,0.2774566473988439,10.783933877944946,37.0
10.471194982528687,polynomial,0.10999999999999943,5.634679441393311e-13,-8.420711195468698e-12,0.2558139534883721,0.3236994219653179,10.469643115997314,38.0
10.166819095611572,polynomial,0.10999999999999943,3.872089985023622e-13,-6.023532574114744e-12,0.36046511627906974,0.31213872832369943,10.165265083312988,39.0
8.047847032546997,polynomial,0.10999999999999943,3.417951940873813e-13,-5.215830199282175e-12,0.37790697674418605,0.32947976878612717,8.046152114868164,40.0
10.183933019638062,polynomial,0.10999999999999943,3.333184157983309e-13,-5.0690543980913625e-12,0.3953488372093023,0.3583815028901734,10.182148933410645,41.0
6.147457838058472,polynomial,0.10999999999999943,4.419924993639418e-13,-5.520701465881305e-12,0.31976744186046513,0.19653179190751446,6.145888090133667,42.0
10.268441915512085,polynomial,0.10999999999999943,6.289519267455195e-13,-8.331669076318082e-12,0.37209302325581395,0.2658959537572254,10.266857147216797,43.0
11.244931936264038,polynomial,0.10999999999999943,2.9344973609503783e-12,-3.9318702823298395e-11,0.37209302325581395,0.28901734104046245,11.243204116821289,44.0
10.60662293434143,polynomial,0.10999999999999943,2.5265159745263996e-12,-4.05007042874059e-11,0.3953488372093023,0.34104046242774566,10.604972124099731,45.0
10.749112129211426,polynomial,0.10999999999999943,3.5205696820989654e-12,-4.3413449937550646e-11,0.4127906976744186,0.2543352601156069,10.747536897659302,46.0
10.794917106628418,polynomial,0.10999999999999943,1.1630588810478178e-12,-1.455219689824888e-11,0.3372093023255814,0.24277456647398843,10.792917966842651,47.0
10.664021015167236,polynomial,0.10999999999999943,3.7808402812939495e-13,-5.0282128219725756e-12,0.38372093023255816,0.2774566473988439,10.662166118621826,48.0
10.379652976989746,polynomial,0.10999999999999943,4.5044823272714177e-13,-6.1973144666673365e-12,0.36046511627906974,0.28901734104046245,10.377986907958984,49.0
11.359852075576782,polynomial,0.10999999999999943,3.5329720965379644e-13,-4.734864036454543e-12,0.32558139534883723,0.2774566473988439,11.358084917068481,50.0
10.507720947265625,polynomial,0.10999999999999943,2.5894192203179098e-12,-3.934683342620847e-11,0.3430232558139535,0.24277456647398843,10.505828142166138,51.0
10.938368082046509,polynomial,0.10999999999999943,2.1043744679420447e-12,-2.966430833748259e-11,0.29651162790697677,0.2774566473988439,10.936805963516235,52.0
10.478425025939941,polynomial,0.10999999999999943,3.169801027068304e-13,-5.328012000785525e-12,0.3313953488372093,0.3352601156069364,10.476424932479858,53.0
10.593976974487305,polynomial,0.10999999999999943,3.16436284200871e-13,-4.719436317814182e-12,0.3430232558139535,0.2947976878612717,10.592174053192139,54.0
10.86741018295288,polynomial,0.10999999999999943,2.667498738616094e-13,-4.097678581954924e-12,0.31976744186046513,0.32947976878612717,10.86582899093628,55.0
11.029325008392334,polynomial,0.10999999999999943,3.5215520694084267e-13,-5.046358064995917e-12,0.3953488372093023,0.28901734104046245,11.02773904800415,56.0
10.947180986404419,polynomial,0.10999999999999943,4.628767077971985e-13,-4.66932208532176e-12,0.3430232558139535,0.2543352601156069,10.945393085479736,57.0
10.806672096252441,polynomial,0.10999999999999943,1.137446979989205e-11,-1.2842385105217027e-10,0.37209302325581395,0.27167630057803466,10.804918050765991,58.0
10.453309059143066,polynomial,0.10999999999999943,1.5951208676692943e-12,-1.3064485277057521e-11,0.3546511627906977,0.3063583815028902,10.45167088508606,59.0
11.000464916229248,polynomial,0.10999999999999943,2.868015347182027e-12,-2.16549748364522e-11,0.38372093023255816,0.3063583815028902,10.998883962631226,60.0
11.123234033584595,polynomial,0.10999999999999943,3.491813222193935e-13,-4.790605343199955e-12,0.38372093023255816,0.3179190751445087,11.1216561794281,61.0
11.301141023635864,polynomial,0.10999999999999943,7.792068929464303e-13,-1.1006216013563108e-11,0.38372093023255816,0.2658959537572254,11.299440860748291,62.0
10.71409010887146,polynomial,0.10999999999999943,3.734494836664257e-13,-5.578654180030329e-12,0.36627906976744184,0.26011560693641617,10.712086200714111,63.0
10.8786301612854,polynomial,0.10999999999999943,1.4871649795833483e-12,-2.1387178766171502e-11,0.36046511627906974,0.2543352601156069,10.877028942108154,64.0
9.992037057876587,polynomial,0.10999999999999943,5.676857926126733e-13,-6.3362115375151496e-12,0.45930232558139533,0.3179190751445087,9.990461826324463,65.0
6.454171895980835,polynomial,0.10999999999999943,5.04917540228341e-13,-7.301887848006812e-12,0.4186046511627907,0.35260115606936415,6.452418088912964,66.0
11.363816022872925,polynomial,0.10999999999999943,9.052915014757008e-13,-1.2582254684119322e-11,0.26744186046511625,0.27167630057803466,11.362109899520874,67.0
10.357075929641724,polynomial,0.10999999999999943,6.073139945849797e-13,-8.757847066667623e-12,0.28488372093023256,0.30057803468208094,10.355379819869995,68.0
11.728650093078613,polynomial,0.10999999999999943,5.149343539085514e-13,-6.492749000514114e-12,0.3546511627906977,0.24855491329479767,11.727045059204102,69.0
10.94509506225586,polynomial,0.10999999999999943,1.1453670952222128e-12,-1.5853466869748525e-11,0.3488372093023256,0.2832369942196532,10.943521976470947,70.0
10.6056649684906,polynomial,0.10999999999999943,4.0817688762245e-13,-5.9757704195416495e-12,0.36046511627906974,0.28901734104046245,10.603847026824951,71.0
10.95332384109497,polynomial,0.10999999999999943,3.1417030369246987e-13,-4.908051039791468e-12,0.3488372093023256,0.3352601156069364,10.951582908630371,72.0
10.219611883163452,polynomial,0.10999999999999943,5.297875788955167e-12,-7.718733681945147e-11,0.3372093023255814,0.3236994219653179,10.218020915985107,73.0
10.940410137176514,polynomial,0.10999999999999943,5.760370950695491e-13,-7.029222659667527e-12,0.38372093023255816,0.27167630057803466,10.938882827758789,74.0
11.032596111297607,polynomial,0.10999999999999943,6.72796155873948e-12,-8.324539832679025e-11,0.4418604651162791,0.30057803468208094,11.030792951583862,75.0
10.691832065582275,polynomial,0.10999999999999943,2.9791500589208888e-12,-4.18428410169357e-11,0.3546511627906977,0.3063583815028902,10.690282106399536,76.0
11.145871877670288,polynomial,0.10999999999999943,3.2785014940059955e-13,-4.846366072952493e-12,0.31976744186046513,0.30057803468208094,11.144095182418823,77.0
10.401654958724976,polynomial,0.10999999999999943,3.5052502997110636e-13,-5.145109593509228e-12,0.32558139534883723,0.3063583815028902,10.399820804595947,78.0
9.211570978164673,polynomial,0.10999999999999943,5.944687939838985e-13,-9.669979984037597e-12,0.29069767441860467,0.3583815028901734,9.209858894348145,79.0
8.020801067352295,polynomial,0.10999999999999943,2.459579581856787e-13,-3.745873315469119e-12,0.27906976744186046,0.2774566473988439,8.019236087799072,80.0
10.516026973724365,polynomial,0.10999999999999943,1.18506454199143e-12,-1.7701511621286948e-11,0.3372093023255814,0.3699421965317919,10.514403820037842,81.0
11.02128791809082,polynomial,0.10999999999999943,2.8140647016952922e-12,-3.9405915654459e-11,0.38372093023255816,0.2658959537572254,11.019628047943115,82.0
10.849078893661499,polynomial,0.10999999999999943,5.791011019861552e-13,-8.692290852364247e-12,0.3953488372093023,0.36416184971098264,10.847354173660278,83.0
11.103095054626465,polynomial,0.10999999999999943,1.7484288560060423e-12,-2.3886079259148228e-11,0.3313953488372093,0.2774566473988439,11.101493120193481,84.0
10.434147119522095,polynomial,0.10999999999999943,4.4938067684644104e-13,-6.893361212408307e-12,0.37209302325581395,0.2832369942196532,10.432504892349243,85.0
10.891792058944702,polynomial,0.10999999999999943,3.1463599811236503e-13,-4.464887228887767e-12,0.36046511627906974,0.34104046242774566,10.890120029449463,86.0
10.206244945526123,polynomial,0.10999999999999943,4.2288728159171796e-13,-6.3981623376847735e-12,0.46511627906976744,0.3352601156069364,10.204555988311768,87.0
10.857155084609985,polynomial,0.10999999999999943,3.3484728799615366e-13,-5.297761968999869e-12,0.3081395348837209,0.30057803468208094,10.855359077453613,88.0
10.65441608428955,polynomial,0.10999999999999943,2.8069635672980797e-12,-3.842834595887335e-11,0.3313953488372093,0.31213872832369943,10.65276288986206,89.0
10.9282808303833,polynomial,0.10999999999999943,5.980617070297158e-13,-9.176750143575933e-12,0.3372093023255814,0.3468208092485549,10.926516056060791,90.0
10.916833877563477,polynomial,0.10999999999999943,3.929066794029805e-13,-5.5541408652987705e-12,0.3430232558139535,0.27167630057803466,10.915241003036499,91.0
11.113446950912476,polynomial,0.10999999999999943,7.336233117576319e-12,-9.209969873313107e-11,0.4069767441860465,0.2658959537572254,11.111804962158203,92.0
10.988042116165161,polynomial,0.10999999999999943,1.0459071498189184e-12,-1.5644354611503084e-11,0.42441860465116277,0.34104046242774566,10.986234903335571,93.0
10.631078004837036,polynomial,0.10999999999999943,9.85285158256064e-13,-1.2899203554097448e-11,0.3430232558139535,0.2254335260115607,10.629307985305786,94.0
11.208983182907104,polynomial,0.10999999999999943,1.961435773454274e-12,-2.7501435209806866e-11,0.37790697674418605,0.24277456647398843,11.20707106590271,95.0
11.42368197441101,polynomial,0.10999999999999943,2.1507332440103807e-12,-3.1487599111599127e-11,0.313953488372093,0.24855491329479767,11.422069072723389,96.0
11.032776117324829,polynomial,0.10999999999999943,1.8714813778350093e-12,-2.310422336838389e-11,0.3081395348837209,0.23699421965317918,11.030975818634033,97.0
10.985177993774414,polynomial,0.10999999999999943,6.286280296119625e-13,-8.570550068371977e-12,0.36046511627906974,0.26011560693641617,10.98311710357666,98.0
10.82273006439209,polynomial,0.10999999999999943,5.784579763022185e-13,-8.738409738526181e-12,0.3313953488372093,0.3352601156069364,10.820862054824829,99.0
