ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.2,13,0.18125000000000002,0.05,0.6213592233009708,0.6060606060606061,0.7115384615384616,0.7169811320754716,0.3584794250776179,13.427215563373075
0.2,13,0.18125000000000002,0.15,0.6796116504854369,0.6206896551724139,0.7211538461538461,0.6881720430107526,0.19230604951905986,1.0297935340337607
0.2,13,0.18125000000000002,0.25,0.42718446601941745,0.5986394557823129,0.4230769230769231,0.5945945945945945,287940981203.5489,-2635233170187.3804
0.2,13,0.1,0.05,0.5242718446601942,0.32876712328767127,0.5096153846153846,0.2608695652173913,1.1671086548804927e-09,6.742931968723566e-09
0.2,13,0.1,0.15,0.5339805825242718,0.4285714285714286,0.5,0.380952380952381,2.2607922164150147,-14.913564716151566
0.2,13,0.1,0.25,0.42718446601941745,0.5986394557823129,0.4230769230769231,0.5945945945945945,777915881510.4062,-14838490698833.416
0.2,14,0.75,0.05,0.5436893203883495,0.0,0.5192307692307693,0.0,-215929534781.55478,-3067955729769.7993
0.2,14,0.75,0.15,0.5436893203883495,0.0,0.5192307692307693,0.0,-251356178116.89465,-7206349162442.2705
0.2,14,0.75,0.25,0.5436893203883495,0.0,0.5192307692307693,0.0,-228883361784.2522,-10431134302347.45
0.2,14,0.66875,0.05,0.5436893203883495,0.0,0.5192307692307693,0.0,-81377946829.1064,-259834613491.84213
0.2,14,0.66875,0.15,0.5436893203883495,0.0,0.5192307692307693,0.0,-930109099445.4777,-16334513685904.938
0.2,14,0.66875,0.25,0.5436893203883495,0.0,0.5192307692307693,0.0,-426620115207.38153,-14571737782741.197
0.2,14,0.5875,0.05,0.4563106796116505,0.29999999999999993,0.5673076923076923,0.34782608695652173,-0.9795717990707465,-0.7709456755194617
0.2,14,0.5875,0.15,0.5436893203883495,0.0,0.5192307692307693,0.0,-134452329086.71997,-798262665225.1708
0.2,14,0.5875,0.25,0.5436893203883495,0.0,0.5192307692307693,0.0,-922865095063.0203,-20243853643864.293
0.2,14,0.50625,0.05,0.5048543689320388,0.48484848484848486,0.7115384615384616,0.6590909090909091,-0.2778381994541521,4.54914011321512
0.2,14,0.50625,0.15,0.44660194174757284,0.3448275862068966,0.6153846153846154,0.45945945945945954,-0.5441347214839725,-4.774021004331281
0.2,14,0.50625,0.25,0.5436893203883495,0.0,0.5192307692307693,0.0,-196318276208.9633,-1802530369709.3801
0.2,14,0.425,0.05,0.5339805825242718,0.5384615384615384,0.7307692307692307,0.6956521739130435,-2.412493069371594e-12,1.0221169216189272e-10
0.2,14,0.425,0.15,0.4854368932038835,0.48543689320388356,0.7211538461538461,0.6881720430107526,-0.31313563515484427,-0.27643901470680776
0.2,14,0.425,0.25,0.5145631067961165,0.537037037037037,0.7307692307692307,0.702127659574468,-0.3051530829059773,-3.80778602100961
0.2,14,0.34375,0.05,0.5922330097087378,0.5531914893617021,0.7115384615384616,0.6808510638297872,-0.03703501665365043,7.516651176938956
0.2,14,0.34375,0.15,0.5825242718446602,0.5376344086021505,0.75,0.7111111111111111,-0.057968185339628275,1.0735387952137958
0.2,14,0.34375,0.25,0.5825242718446602,0.5656565656565657,0.7211538461538461,0.6947368421052631,-0.059376361326396246,-0.41661162354648623
0.2,14,0.26249999999999996,0.05,0.5339805825242718,0.5,0.7019230769230769,0.6666666666666666,0.040745954288226804,7.566669002997676
0.2,14,0.26249999999999996,0.15,0.5922330097087378,0.5531914893617021,0.7211538461538461,0.6666666666666666,-0.011142821859866077,1.1792458772217025
0.2,14,0.26249999999999996,0.25,0.5728155339805825,0.6071428571428572,0.6730769230769231,0.7017543859649122,0.08007716462008697,0.13813310898764097
0.2,14,0.18125000000000002,0.05,0.6407766990291263,0.6185567010309279,0.7211538461538461,0.6813186813186813,0.10905340469717274,4.862411274637384
0.2,14,0.18125000000000002,0.15,0.5922330097087378,0.5882352941176471,0.6923076923076923,0.673469387755102,0.13187670684288463,0.5752139850592533
0.2,14,0.18125000000000002,0.25,0.4563106796116505,0.6266666666666667,0.4807692307692308,0.6493506493506493,556637581972.5338,-5030910619247.178
0.2,14,0.1,0.05,0.46601941747572817,0.15384615384615385,0.5192307692307693,0.10714285714285712,5.2083808839180836e-11,2.5692370460603873e-10
0.2,14,0.1,0.15,0.4563106796116505,0.6266666666666667,0.4807692307692308,0.6493506493506493,416229253794.26355,-2639598317366.8105
0.2,14,0.1,0.25,0.4563106796116505,0.6266666666666667,0.4807692307692308,0.6493506493506493,624495146471.8716,-11407370933757.824
0.2,15,0.75,0.05,0.5339805825242718,0.0,0.5769230769230769,0.0,-681644571517.0669,-2970873533761.769
0.2,15,0.75,0.15,0.5339805825242718,0.0,0.5769230769230769,0.0,-435614747396.39465,-7991342017363.564
0.2,15,0.75,0.25,0.5339805825242718,0.0,0.5769230769230769,0.0,-501177153184.2597,-17009696439936.475
0.2,15,0.66875,0.05,0.49514563106796117,0.10344827586206896,0.5769230769230769,0.12000000000000001,-3.7853138995914397e-10,3.4152979232394186e-09
0.2,15,0.66875,0.15,0.5339805825242718,0.0,0.5769230769230769,0.0,-109110155355.7161,-772670102572.2362
0.2,15,0.66875,0.25,0.5339805825242718,0.0,0.5769230769230769,0.0,-148502531215.6449,-3314519611566.283
0.2,15,0.5875,0.05,0.49514563106796117,0.07142857142857142,0.5480769230769231,0.0,-9.386351341111293e-12,2.0036114829111028e-10
0.2,15,0.5875,0.15,0.4854368932038835,0.10169491525423728,0.5,0.0,-5.00495172897061e-12,7.489287029599168e-11
0.2,15,0.5875,0.25,0.49514563106796117,0.43478260869565216,0.41346153846153844,0.22784810126582275,-1.1357637675048615e-11,2.2112449900402604e-10
0.2,15,0.50625,0.05,0.5825242718446602,0.3582089552238806,0.5,0.18749999999999997,-2.1376108904992785e-12,5.049839310226316e-10
0.2,15,0.50625,0.15,0.6116504854368932,0.6078431372549019,0.5769230769230769,0.56,4.4432926432677665e-12,4.330103191091794e-10
0.2,15,0.50625,0.25,0.6019417475728155,0.5591397849462364,0.5480769230769231,0.4835164835164835,-2.2747664858946113e-11,1.8822274486805686e-10
0.2,15,0.425,0.05,0.5922330097087378,0.5434782608695652,0.5480769230769231,0.4470588235294118,1.4099933970687648e-12,1.1160924080035977e-09
0.2,15,0.425,0.15,0.6116504854368932,0.5555555555555556,0.5769230769230769,0.5111111111111111,-3.8885473262944525e-12,1.3299355223181358e-09
0.2,15,0.425,0.25,0.5728155339805825,0.5319148936170214,0.5961538461538461,0.5531914893617023,-9.553740532095544e-11,1.2968020762274516e-09
0.2,15,0.34375,0.05,0.6019417475728155,0.5591397849462364,0.5769230769230769,0.5217391304347826,1.3650277084672611e-11,1.0968536971258277e-09
0.2,15,0.34375,0.15,0.6116504854368932,0.5918367346938774,0.5865384615384616,0.5376344086021506,1.935851902156479e-11,7.922648661141691e-10
0.2,15,0.34375,0.25,0.6213592233009708,0.6060606060606061,0.5961538461538461,0.5531914893617023,8.725314601709983e-11,1.305375507061016e-09
0.2,15,0.26249999999999996,0.05,0.6019417475728155,0.5287356321839081,0.5480769230769231,0.4337349397590362,6.571847442602789e-11,1.7071343908557688e-09
0.2,15,0.26249999999999996,0.15,0.6213592233009708,0.5617977528089888,0.5865384615384616,0.5274725274725275,7.750590727894061e-12,1.2877103679910578e-10
0.2,15,0.26249999999999996,0.25,0.6213592233009708,0.6060606060606061,0.5576923076923077,0.5306122448979591,3.001765241594324e-10,5.050946372595752e-10
0.2,15,0.18125000000000002,0.05,0.5533980582524272,0.4888888888888889,0.5865384615384616,0.4556962025316455,7.132300641588664e-12,1.1931213067137882e-10
0.2,15,0.18125000000000002,0.15,0.6116504854368932,0.6078431372549019,0.5961538461538461,0.5434782608695652,6.582712054786536e-10,2.6578474260545687e-09
0.2,15,0.18125000000000002,0.25,0.5728155339805825,0.6,0.5865384615384616,0.6055045871559633,0.5685406790568117,-4.80492671345654
0.2,15,0.1,0.05,0.5922330097087378,0.6181818181818182,0.5673076923076923,0.5794392523364486,0.7635581585441161,7.111487288715348
0.2,15,0.1,0.15,0.5339805825242718,0.0,0.5769230769230769,0.0,255316031755.5931,-1686749019223.775
0.2,15,0.1,0.25,0.46601941747572817,0.6357615894039735,0.4230769230769231,0.5945945945945945,308434793793.5767,-5781200710047.434
0.2,16,0.75,0.05,0.5728155339805825,0.08333333333333333,0.5673076923076923,0.0,-2.5891254155094973e-11,1.9778103592168747e-10
0.2,16,0.75,0.15,0.5922330097087378,0.0,0.5673076923076923,0.0,-1049990014031.762,-8568772142158.52
0.2,16,0.75,0.25,0.5922330097087378,0.0,0.5673076923076923,0.0,-142411797188.49863,-3244166537894.019
0.2,16,0.66875,0.05,0.5145631067961165,0.2647058823529412,0.5288461538461539,0.2686567164179105,-1.345067243935641e-10,3.0837000276500886e-09
0.2,16,0.66875,0.15,0.5436893203883495,0.4337349397590361,0.5480769230769231,0.4719101123595506,-0.5257809272570407,-0.885752015924173
0.2,16,0.66875,0.25,0.5533980582524272,0.4888888888888889,0.5384615384615384,0.4666666666666667,-0.5421210207421652,-9.434815392598189
0.2,16,0.5875,0.05,0.5242718446601942,0.379746835443038,0.5480769230769231,0.45977011494252873,-0.38654409798940664,22.533518858338834
0.2,16,0.5875,0.15,0.5242718446601942,0.379746835443038,0.5480769230769231,0.45977011494252873,-0.3882013115985713,4.013326784090669
0.2,16,0.5875,0.25,0.5242718446601942,0.42352941176470593,0.5384615384615384,0.4545454545454546,-0.43581603782479855,-3.9850866696635077
0.2,16,0.50625,0.05,0.5436893203883495,0.38961038961038963,0.5192307692307693,0.40476190476190477,-0.24414346079422503,25.97412266751543
0.2,16,0.50625,0.15,0.5242718446601942,0.379746835443038,0.5192307692307693,0.40476190476190477,-0.2237437011642225,7.442136301384688
0.2,16,0.50625,0.25,0.5436893203883495,0.45977011494252873,0.5384615384615384,0.4666666666666667,-0.2388405062511688,0.12239374701042871
0.2,16,0.425,0.05,0.5436893203883495,0.4050632911392405,0.5096153846153846,0.35443037974683544,0.03182708650861984,25.88504386534897
0.2,16,0.425,0.15,0.5533980582524272,0.42500000000000004,0.5288461538461539,0.37974683544303794,0.03478801007973646,10.387656125279557
0.2,16,0.425,0.25,0.5242718446601942,0.449438202247191,0.5384615384615384,0.42857142857142855,0.02013492330351747,3.947644220688176
0.2,16,0.34375,0.05,0.5339805825242718,0.3846153846153846,0.49038461538461536,0.29333333333333333,0.19253790432286189,24.371304833819753
0.2,16,0.34375,0.15,0.5339805825242718,0.3846153846153846,0.5,0.3157894736842105,0.19425751114400677,9.237052383119915
0.2,16,0.34375,0.25,0.5048543689320388,0.43956043956043955,0.5288461538461539,0.44943820224719094,0.1555697998980806,3.1121536705308657
0.2,16,0.26249999999999996,0.05,0.5145631067961165,0.3902439024390244,0.5,0.35000000000000003,0.3324385646749341,21.426240119762735
0.2,16,0.26249999999999996,0.15,0.5048543689320388,0.3855421686746988,0.5096153846153846,0.38554216867469876,0.3222806985167042,6.862652052090382
0.2,16,0.26249999999999996,0.25,0.46601941747572817,0.49541284403669733,0.5192307692307693,0.4897959183673469,0.42353282495679456,0.7311880865775325
0.2,16,0.18125000000000002,0.05,0.44660194174757284,0.3870967741935484,0.4423076923076923,0.29268292682926833,0.5164966109306091,15.315053017932456
0.2,16,0.18125000000000002,0.15,0.42718446601941745,0.40404040404040403,0.4423076923076923,0.3409090909090909,0.48010358130874076,2.1290235822052206
0.2,16,0.18125000000000002,0.25,0.4077669902912621,0.5793103448275861,0.4326923076923077,0.6040268456375839,467720595661.8277,-4291262589663.85
0.2,16,0.1,0.05,0.4854368932038835,0.3614457831325302,0.47115384615384615,0.43298969072164945,1.758603884656306,13.292816058340009
0.2,16,0.1,0.15,0.4077669902912621,0.5793103448275861,0.4326923076923077,0.6040268456375839,1312762509581.0342,-8363403481106.13
0.2,16,0.1,0.25,0.4077669902912621,0.5793103448275861,0.4326923076923077,0.6040268456375839,590820189601.2422,-11129650293222.49
0.2,17,0.75,0.05,0.6019417475728155,0.568421052631579,0.46153846153846156,0.4285714285714286,-0.9047062653684081,-9.567341366836468
0.2,17,0.75,0.15,0.6019417475728155,0.5494505494505494,0.4807692307692308,0.42553191489361697,-0.856101700375672,-20.29434306686991
0.2,17,0.75,0.25,0.4077669902912621,0.5793103448275861,0.3173076923076923,0.4817518248175182,-218967417768.47116,-438045895824.6344
0.2,17,0.66875,0.05,0.5922330097087378,0.5531914893617021,0.4326923076923077,0.40404040404040403,-9.091666389950419e-10,4.804524816804656e-09
0.2,17,0.66875,0.15,0.5922330097087378,0.5531914893617021,0.4230769230769231,0.3877551020408164,-0.8441902552009262,-12.370849562622656
0.2,17,0.66875,0.25,0.5825242718446602,0.5473684210526316,0.4230769230769231,0.3877551020408164,-0.8649144804962827,-19.214040704556336
0.2,17,0.5875,0.05,0.5922330097087378,0.5531914893617021,0.49038461538461536,0.4301075268817204,-0.38672417931025305,4.13557976032251
0.2,17,0.5875,0.15,0.6116504854368932,0.5555555555555556,0.5384615384615384,0.4666666666666667,-0.37207604900041824,-6.513132760261581
0.2,17,0.5875,0.25,0.5825242718446602,0.5168539325842697,0.49038461538461536,0.4301075268817204,-0.40350008195508386,-9.415362347295074
0.2,17,0.50625,0.05,0.5728155339805825,0.5319148936170213,0.5673076923076923,0.5054945054945056,-0.20792254349744474,6.593723613225625
0.2,17,0.50625,0.15,0.5825242718446602,0.5376344086021505,0.5192307692307693,0.4791666666666666,-0.23609482540119153,-3.1542256420309984
0.2,17,0.50625,0.25,0.6019417475728155,0.5393258426966292,0.5,0.4468085106382978,-0.27325652724123145,-5.350688963300339
0.2,17,0.425,0.05,0.6116504854368932,0.5833333333333334,0.5480769230769231,0.48351648351648346,-0.14916966437230972,8.551649251392117
0.2,17,0.425,0.15,0.6019417475728155,0.5773195876288659,0.5288461538461539,0.49484536082474223,-0.17161436930491436,-0.6792460684289764
0.2,17,0.425,0.25,0.5922330097087378,0.5531914893617021,0.5576923076923077,0.5106382978723404,-0.1751795388633699,-2.5859139969665277
0.2,17,0.34375,0.05,0.6116504854368932,0.574468085106383,0.5288461538461539,0.47311827956989244,-0.07263798474410038,9.798964242831197
0.2,17,0.34375,0.15,0.5922330097087378,0.5531914893617021,0.5480769230769231,0.4946236559139786,-0.11795939171128822,0.7042850106287865
0.2,17,0.34375,0.25,0.5825242718446602,0.5376344086021505,0.5576923076923077,0.4888888888888889,-0.11604481767038825,-1.0505067745804686
0.2,17,0.26249999999999996,0.05,0.6213592233009708,0.5894736842105263,0.5288461538461539,0.47311827956989244,0.055342773151653014,9.92131039204917
0.2,17,0.26249999999999996,0.15,0.6213592233009708,0.6060606060606061,0.5192307692307693,0.4897959183673469,0.02589135984015518,1.45749902916942
0.2,17,0.26249999999999996,0.25,0.6407766990291263,0.5842696629213483,0.5576923076923077,0.46511627906976744,0.04535730911995024,0.0782413585510996
0.2,17,0.18125000000000002,0.05,0.6310679611650486,0.5957446808510638,0.5384615384615384,0.5,0.17910042635623497,8.84920149965225
0.2,17,0.18125000000000002,0.15,0.6310679611650486,0.5957446808510638,0.5288461538461539,0.4842105263157895,0.15866627507251582,0.7022184766392628
0.2,17,0.18125000000000002,0.25,0.5922330097087378,0.0,0.6826923076923077,0.0,120400789644.16283,-1121844488810.519
0.2,17,0.1,0.05,0.44660194174757284,0.4,0.375,0.3010752688172043,6.785520866422326e-11,3.548221448260009e-10
0.2,17,0.1,0.15,0.46601941747572817,0.4444444444444444,0.3557692307692308,0.32323232323232326,1.685691442513948,-9.670654771264182
0.2,17,0.1,0.25,0.5922330097087378,0.0,0.6826923076923077,0.0,231257975443.8462,-4365593013654.1055
0.2,18,0.75,0.05,0.5631067961165048,0.4155844155844156,0.6057692307692307,0.4225352112676056,-0.9134310390880412,0.2379099691928237
0.2,18,0.75,0.15,0.5631067961165048,0.4578313253012048,0.5961538461538461,0.46153846153846156,-0.8136765062932233,-16.2147573304815
0.2,18,0.75,0.25,0.5242718446601942,0.4615384615384615,0.625,0.5301204819277109,-0.8739870342037558,-21.972365183444783
0.2,18,0.66875,0.05,0.5631067961165048,0.4578313253012048,0.625,0.5063291139240506,-0.5896417608848634,8.98037792929525
0.2,18,0.66875,0.15,0.5631067961165048,0.4578313253012048,0.5961538461538461,0.46153846153846156,-0.6875165574411578,-7.994387158854877
0.2,18,0.66875,0.25,0.5533980582524272,0.46511627906976744,0.6057692307692307,0.4810126582278481,-0.6657165808374685,-13.903244317127529
0.2,18,0.5875,0.05,0.5631067961165048,0.4578313253012048,0.625,0.5063291139240506,-0.4813688296192313,14.99852097397493
0.2,18,0.5875,0.15,0.5533980582524272,0.45238095238095233,0.625,0.5063291139240506,-0.46158325151233853,0.8972966801935673
0.2,18,0.5875,0.25,0.5242718446601942,0.4367816091954023,0.6346153846153846,0.5128205128205129,-0.4963371722437967,-5.836018956729328
0.2,18,0.50625,0.05,0.5825242718446602,0.46913580246913583,0.6538461538461539,0.5384615384615385,-0.19930216454623306,17.55613749035799
0.2,18,0.50625,0.15,0.5728155339805825,0.43589743589743585,0.6538461538461539,0.5,-0.17723307049510514,2.4104941215324325
0.2,18,0.50625,0.25,0.5825242718446602,0.4941176470588235,0.6442307692307693,0.5194805194805195,-0.24556859810525514,-1.721795026810476
0.2,18,0.425,0.05,0.5048543689320388,0.43956043956043955,0.6538461538461539,0.5384615384615385,-0.013240172096387831,18.43060264202721
0.2,18,0.425,0.15,0.5922330097087378,0.4324324324324324,0.6442307692307693,0.47887323943661964,-0.0987615813993967,4.070715757468714
0.2,18,0.425,0.25,0.6019417475728155,0.49382716049382713,0.6442307692307693,0.5066666666666667,-0.14347473982024606,0.4241958088053792
0.2,18,0.34375,0.05,0.5242718446601942,0.449438202247191,0.6346153846153846,0.47222222222222215,0.08690337004403893,18.116281861232526
0.2,18,0.34375,0.15,0.5631067961165048,0.4578313253012048,0.6634615384615384,0.5070422535211268,0.012889290581346852,4.464018882561679
0.2,18,0.34375,0.25,0.49514563106796117,0.40909090909090917,0.6346153846153846,0.5869565217391304,0.020930750627587445,1.1402361923332807
0.2,18,0.26249999999999996,0.05,0.5048543689320388,0.43956043956043955,0.6442307692307693,0.5316455696202531,0.24747925612585242,15.807137378799103
0.2,18,0.26249999999999996,0.15,0.5145631067961165,0.45652173913043476,0.6346153846153846,0.5476190476190476,0.1722362176776099,3.9073441938523836
0.2,18,0.26249999999999996,0.25,0.49514563106796117,0.44680851063829785,0.6346153846153846,0.5581395348837209,0.17696926243390912,0.3052719777134908
0.2,18,0.18125000000000002,0.05,0.49514563106796117,0.43478260869565216,0.5961538461538461,0.5,0.40227641757060584,12.258137231107348
0.2,18,0.18125000000000002,0.15,0.44660194174757284,0.42424242424242425,0.6057692307692307,0.5176470588235293,0.3590430059675877,1.5747288547310418
0.2,18,0.18125000000000002,0.25,0.4174757281553398,0.5890410958904109,0.38461538461538464,0.5555555555555556,383507619791.6277,-3528617194612.257
0.2,18,0.1,0.05,0.5728155339805825,0.38888888888888895,0.49038461538461536,0.2535211267605634,7.759541340328405e-12,4.80430235310559e-11
