ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.1,23.0,0.1,0.05,0.18110236220472442,0.29411764705882354,0.1732283464566929,0.41025641025641024,4.4255682989831325e-10,5.710886779072273e-09
0.1,23.0,0.1,0.1,0.4645669291338583,0.32673267326732675,0.4921259842519685,0.2711864406779661,0.21479853065106777,0.0
0.1,23.0,0.1,0.15,0.3110236220472441,0.4744744744744745,0.24015748031496062,0.38730158730158726,140721256734.28296,-2174929033719.229
0.1,24.0,0.45,0.05,0.7322834645669292,0.02857142857142857,0.7677165354330708,0.0,-34.516364191977885,-227.30196558850304
0.1,24.0,0.45,0.1,0.7480314960629921,0.0,0.7677165354330708,0.0,-323779042386.0927,-2644736267713.041
0.1,24.0,0.45,0.15,0.7480314960629921,0.0,0.7677165354330708,0.0,-351426835831.6424,-9612170820696.43
0.1,24.0,0.40625,0.05,0.43700787401574803,0.4271844660194175,0.4763779527559055,0.4742268041237114,-6.722563312628031e-10,6.088863888991437e-09
0.1,24.0,0.40625,0.1,0.6535433070866141,0.39999999999999997,0.65748031496063,0.36363636363636365,-1.5967359890111764e-09,2.1471921839993326e-08
0.1,24.0,0.40625,0.15,0.7480314960629921,0.0,0.7677165354330708,0.0,-23856505010.962666,-253595724350.50186
0.1,24.0,0.36250000000000004,0.05,0.051181102362204724,0.3259259259259259,0.003937007874015748,0.44776119402985076,-2.087465369134166e-10,2.0092280503837093e-08
0.1,24.0,0.36250000000000004,0.1,0.5669291338582677,0.4406779661016949,0.6141732283464567,0.4299065420560748,-7.582458386815693e-10,1.0639836690130776e-08
0.1,24.0,0.36250000000000004,0.15,0.7244094488188977,0.36363636363636365,0.7716535433070866,0.4081632653061224,-0.43573089357180333,-7.057875387534802
0.1,24.0,0.31875000000000003,0.05,0.031496062992125984,0.35714285714285715,0.0,0.2765957446808511,1.3341821907976416e-13,7.193014676919799e-10
0.1,24.0,0.31875000000000003,0.1,0.421259842519685,0.3902439024390244,0.4763779527559055,0.3853211009174312,-7.619295347541261e-11,2.2998220805206866e-08
0.1,24.0,0.31875000000000003,0.15,0.04330708661417323,0.40625,0.0,0.3773584905660377,-5.896785138672012e-12,3.9684575897249544e-10
0.1,24.0,0.275,0.05,0.03937007874015748,0.4715447154471545,0.0,0.4074074074074074,1.762930780565314e-12,5.369924826301443e-10
0.1,24.0,0.275,0.1,0.36220472440944884,0.49572649572649563,0.42913385826771655,0.510204081632653,-1.6036981079990613e-10,1.486765749085624e-09
0.1,24.0,0.275,0.15,0.04330708661417323,0.3779527559055118,0.0,0.39252336448598135,3.941254703452498e-12,5.514967064570082e-10
0.1,24.0,0.23125,0.05,0.007874015748031496,0.4035087719298246,0.0,0.3529411764705882,5.358228643003021e-12,4.11175866443602e-10
0.1,24.0,0.23125,0.1,0.051181102362204724,0.3934426229508197,0.0,0.33999999999999997,1.1407551409512289e-11,7.520699619747862e-10
0.1,24.0,0.23125,0.15,0.39763779527559057,0.38888888888888884,0.46062992125984253,0.3787878787878788,4.563038893708243e-10,1.4553121736167546e-08
0.1,24.0,0.18750000000000006,0.05,0.047244094488188976,0.3697478991596639,0.0,0.2947368421052632,2.6253893548924594e-11,1.1393394452253766e-09
0.1,24.0,0.18750000000000006,0.1,0.03543307086614173,0.40875912408759124,0.0,0.3865546218487395,1.821378604755332e-11,6.039047195997099e-10
0.1,24.0,0.18750000000000006,0.15,0.20866141732283464,0.3771428571428571,0.18503937007874016,0.33532934131736525,7.920450542386077e-10,9.361760970954444e-09
0.1,24.0,0.14375000000000004,0.05,0.011811023622047244,0.4090909090909091,0.0,0.41071428571428575,7.344702656972051e-12,2.071239040433683e-10
0.1,24.0,0.14375000000000004,0.1,0.04330708661417323,0.3583815028901734,0.0,0.3773584905660377,4.762191353415211e-11,6.084175257064537e-10
0.1,24.0,0.14375000000000004,0.15,0.2677165354330709,0.40764331210191085,0.23228346456692914,0.3769968051118211,52.38877986006871,-110.67129772971279
0.1,24.0,0.1,0.05,0.05511811023622047,0.42424242424242425,0.003937007874015748,0.3304347826086957,7.020790324993757e-10,8.601895196737652e-09
0.1,24.0,0.1,0.1,0.4566929133858268,0.3490566037735849,0.452755905511811,0.3219512195121951,0.4439104675633954,0.0
0.1,24.0,0.1,0.15,0.25196850393700787,0.4025157232704403,0.23228346456692914,0.3769968051118211,135994423101.88371,-2095388608431.9504
0.1,25.0,0.45,0.05,0.7598425196850394,0.3296703296703296,0.7598425196850394,0.3146067415730337,-0.35035751690580946,-5.912893874409247
0.1,25.0,0.45,0.1,0.7401574803149606,0.31249999999999994,0.7519685039370079,0.33684210526315794,-0.4361997058316123,-9.485676808527444
0.1,25.0,0.45,0.15,0.7834645669291339,0.0,0.7401574803149606,0.0,-36643112175.439964,-832095466392.3643
0.1,25.0,0.40625,0.05,0.027559055118110236,0.2745098039215686,0.0,0.32989690721649484,-4.135685669562949e-12,6.006231870193547e-10
0.1,25.0,0.40625,0.1,0.03937007874015748,0.3047619047619048,0.0,0.3157894736842105,-8.016718879698144e-11,2.1709381824684704e-09
0.1,25.0,0.40625,0.15,0.03937007874015748,0.3826086956521739,0.0,0.3888888888888889,-7.004490670209348e-11,2.3110221050600652e-10
0.1,25.0,0.36250000000000004,0.05,0.04330708661417323,0.3619047619047619,0.0,0.36893203883495146,-3.264429970335022e-12,1.1577342004810851e-09
0.1,25.0,0.36250000000000004,0.1,0.031496062992125984,0.32,0.0,0.27368421052631575,-3.862098560269958e-12,5.300562354230951e-10
0.1,25.0,0.36250000000000004,0.15,0.04330708661417323,0.2903225806451613,0.0,0.32876712328767127,-5.3988940080267915e-11,2.298243012256187e-09
0.1,25.0,0.31875000000000003,0.05,0.04330708661417323,0.48333333333333334,0.0,0.5,-1.9390137938596012e-12,4.418735883727135e-10
0.1,25.0,0.31875000000000003,0.1,0.04330708661417323,0.3925233644859813,0.0,0.39999999999999997,-6.804198053365608e-12,4.899894084430797e-09
0.1,25.0,0.31875000000000003,0.15,0.051181102362204724,0.35897435897435903,0.011811023622047244,0.36893203883495146,-1.4792345613471155e-11,4.792315912363111e-09
0.1,25.0,0.275,0.05,0.047244094488188976,0.3392857142857143,0.0,0.4038461538461538,2.4417900761850415e-11,3.35469644848735e-09
0.1,25.0,0.275,0.1,0.031496062992125984,0.3185840707964602,0.0,0.31775700934579443,1.0959511123165118e-10,1.158550454199391e-08
0.1,25.0,0.275,0.15,0.05511811023622047,0.2644628099173554,0.0,0.3015873015873016,-1.184732988996887e-10,6.130375338876905e-09
0.1,25.0,0.23125,0.05,0.05905511811023622,0.46280991735537186,0.003937007874015748,0.6000000000000001,1.0368108151985818e-10,9.457374295450581e-09
0.1,25.0,0.23125,0.1,0.01968503937007874,0.3486238532110092,0.0,0.3738317757009346,1.1116413187208437e-11,4.915730849880195e-10
0.1,25.0,0.23125,0.15,0.06299212598425197,0.297029702970297,0.027559055118110236,0.32,1.7852324680595187e-10,5.509804020942337e-09
0.1,25.0,0.18750000000000006,0.05,0.03937007874015748,0.36363636363636365,0.0,0.37735849056603776,6.641558921072102e-11,2.8513595351544463e-09
0.1,25.0,0.18750000000000006,0.1,0.027559055118110236,0.3247863247863248,0.0,0.34545454545454546,1.9330357288188616e-11,5.507128770833321e-10
0.1,25.0,0.18750000000000006,0.15,0.03937007874015748,0.26666666666666666,0.0,0.3884892086330935,2.4252939673211127e-10,2.2873497900048705e-09
0.1,25.0,0.14375000000000004,0.05,0.04330708661417323,0.2708333333333333,0.0,0.3092783505154639,1.0872202335572987e-10,2.3223676949849328e-09
0.1,25.0,0.14375000000000004,0.1,0.015748031496062992,0.3546099290780142,0.0,0.4507042253521127,9.728017487089739e-12,1.2495512258165362e-10
0.1,25.0,0.14375000000000004,0.15,0.562992125984252,0.3508771929824561,0.547244094488189,0.36464088397790057,1.777830611496466,-3.75566715458839
0.1,25.0,0.1,0.05,0.08267716535433071,0.1348314606741573,0.04330708661417323,0.2247191011235955,8.94082865188755e-10,1.1673136227621078e-08
0.1,25.0,0.1,0.1,0.5,0.3743842364532019,0.49606299212598426,0.42857142857142855,0.4192328823616732,0.0
0.1,25.0,0.1,0.15,0.21653543307086615,0.3559870550161812,0.25984251968503935,0.4125,82460489001.16814,-1270292828281.1245
0.1,26.0,0.45,0.05,0.7401574803149606,0.0,0.7125984251968503,0.0,-121709213561.74466,-2983562919156.8506
0.1,26.0,0.45,0.1,0.7401574803149606,0.0,0.7125984251968503,0.0,-907799735390.6841,-41087880175427.836
0.1,26.0,0.45,0.15,0.7401574803149606,0.0,0.7125984251968503,0.0,-91328801956.49713,-5969348532493.687
0.1,26.0,0.40625,0.05,0.7480314960629921,0.3469387755102041,0.7677165354330708,0.3655913978494624,-0.35579030529967404,-5.6824961450726885
0.1,26.0,0.40625,0.1,0.7401574803149606,0.0,0.7125984251968503,0.0,-76627159293.03505,-2115722242837.0305
0.1,26.0,0.40625,0.15,0.7401574803149606,0.0,0.7125984251968503,0.0,-118974361572.72678,-5795476396061.824
0.1,26.0,0.36250000000000004,0.05,0.7401574803149606,0.3529411764705882,0.7716535433070866,0.3958333333333333,-0.20545830885721714,-1.482271481688373
0.1,26.0,0.36250000000000004,0.1,0.7125984251968503,0.02666666666666667,0.7125984251968503,0.0,-13.91227143474626,-12.035023255057322
0.1,26.0,0.36250000000000004,0.15,0.7401574803149606,0.0,0.7125984251968503,0.0,-608846592687.2996,-19044539388841.883
0.1,26.0,0.31875000000000003,0.05,0.03543307086614173,0.4485981308411215,0.0,0.4,-2.3717394605746816e-11,8.134593241223255e-10
0.1,26.0,0.31875000000000003,0.1,0.051181102362204724,0.5,0.011811023622047244,0.46296296296296297,-8.157569845511909e-11,6.819526826014244e-10
0.1,26.0,0.31875000000000003,0.15,0.7401574803149606,0.0,0.7125984251968503,0.0,-78032212542.2942,-1077061031286.1277
0.1,26.0,0.275,0.05,0.031496062992125984,0.5132743362831859,0.0,0.46296296296296297,-3.415718305982755e-12,3.9132186494152385e-10
0.1,26.0,0.275,0.1,0.03543307086614173,0.4793388429752066,0.0,0.4545454545454545,-2.213856659123523e-12,1.673425813247304e-10
0.1,26.0,0.275,0.15,0.07874015748031496,0.5217391304347826,0.027559055118110236,0.5454545454545454,2.4410936962643888e-11,2.6377002165368316e-09
0.1,26.0,0.23125,0.05,0.051181102362204724,0.45217391304347826,0.011811023622047244,0.36,1.7144724734829802e-11,2.9871169807230085e-09
0.1,26.0,0.23125,0.1,0.13385826771653545,0.4462809917355372,0.09055118110236221,0.43859649122807015,4.241183269476144e-11,4.7336079975299886e-09
0.1,26.0,0.23125,0.15,0.05511811023622047,0.4370860927152318,0.015748031496062992,0.4324324324324324,1.52763813740633e-10,3.173697344512669e-09
0.1,26.0,0.18750000000000006,0.05,0.7244094488188977,0.4347826086956522,0.7401574803149606,0.36,8.304996573154844e-09,4.732311118982641e-07
0.1,26.0,0.18750000000000006,0.1,0.051181102362204724,0.43333333333333324,0.0,0.46774193548387094,-1.727655481673756e-11,1.582316023368192e-09
0.1,26.0,0.18750000000000006,0.15,0.38188976377952755,0.3815789473684211,0.3661417322834646,0.379746835443038,8.719241978695318e-10,1.049699086719804e-08
0.1,26.0,0.14375000000000004,0.05,0.2952755905511811,0.3925233644859813,0.3031496062992126,0.39175257731958757,3.4823266953808063e-10,1.2040095850420468e-08
0.1,26.0,0.14375000000000004,0.1,0.18503937007874016,0.5081967213114754,0.1377952755905512,0.46956521739130436,2.516398012983273e-10,3.6437535056412984e-09
0.1,26.0,0.14375000000000004,0.15,0.2637795275590551,0.41009463722397477,0.2874015748031496,0.44648318042813456,69.29539303474569,-146.386517232377
0.1,26.0,0.1,0.05,0.3543307086614173,0.47787610619469023,0.3700787401574803,0.42718446601941745,7.220814839266023e-10,1.0902644868945346e-08
0.1,26.0,0.1,0.1,0.5433070866141733,0.31764705882352945,0.5118110236220472,0.3541666666666667,0.2268252931820908,0.0
0.1,26.0,0.1,0.15,0.25984251968503935,0.4125,0.2874015748031496,0.44648318042813456,109845960143.36763,-1683157525409.44
0.1,27.0,0.45,0.05,0.023622047244094488,0.44859813084112143,0.0,0.20253164556962025,-8.712954797950543e-12,4.238221883143235e-10
0.1,27.0,0.45,0.1,0.7362204724409449,0.0,0.7913385826771654,0.0,-3241731460.754801,-6213875396.787079
0.1,27.0,0.45,0.15,0.7362204724409449,0.0,0.7913385826771654,0.0,-85595250671.83221,-1744961084225.771
0.1,27.0,0.40625,0.05,0.7755905511811023,0.5581395348837209,0.7677165354330708,0.4158415841584158,-0.2305534432881849,-2.455609766817975
0.1,27.0,0.40625,0.1,0.7440944881889764,0.3809523809523809,0.7716535433070866,0.23684210526315788,-0.6806834311388714,-8.069400020755886
0.1,27.0,0.40625,0.15,0.7362204724409449,0.0,0.7913385826771654,0.0,-2808892043.1415343,-11577305474.047672
0.1,27.0,0.36250000000000004,0.05,0.31496062992125984,0.4838709677419355,0.32677165354330706,0.3958333333333333,-2.6477131065124266e-10,1.18552586735074e-08
0.1,27.0,0.36250000000000004,0.1,0.051181102362204724,0.33962264150943394,0.0,0.14814814814814814,1.3186998477378553e-11,3.5341506168100703e-09
0.1,27.0,0.36250000000000004,0.15,0.22440944881889763,0.359375,0.1968503937007874,0.42424242424242425,-1.0943602004004098e-10,5.3126690770217255e-09
0.1,27.0,0.31875000000000003,0.05,0.03543307086614173,0.4426229508196721,0.0,0.4848484848484848,-9.027764745471872e-12,3.025268516706253e-09
0.1,27.0,0.31875000000000003,0.1,0.07874015748031496,0.5611510791366906,0.04330708661417323,0.44,-6.848100206068029e-11,2.343279986598496e-09
0.1,27.0,0.31875000000000003,0.15,0.047244094488188976,0.4251968503937008,0.0,0.42105263157894735,-2.318314276385449e-12,4.5151181570612205e-10
0.1,27.0,0.275,0.05,0.05511811023622047,0.46258503401360546,0.0,0.3063063063063063,3.4302428542474707e-11,1.0711674807767948e-08
0.1,27.0,0.275,0.1,0.03543307086614173,0.45925925925925926,0.0,0.4554455445544555,3.4046425375195783e-12,4.541531029836306e-10
0.1,27.0,0.275,0.15,0.07086614173228346,0.393939393939394,0.023622047244094488,0.36734693877551017,5.547770878726051e-11,3.865672283840452e-09
0.1,27.0,0.23125,0.05,0.015748031496062992,0.564885496183206,0.0,0.45999999999999996,1.6945844528788547e-12,1.6518157168006111e-10
0.1,27.0,0.23125,0.1,0.06299212598425197,0.4375,0.015748031496062992,0.2962962962962963,1.3599269711289515e-10,8.522448295495599e-09
0.1,27.0,0.23125,0.15,0.547244094488189,0.2905982905982906,0.6141732283464567,0.37499999999999994,4.583916272912913e-10,1.7164269047402724e-08
0.1,27.0,0.18750000000000006,0.05,0.03543307086614173,0.5,0.0,0.44680851063829785,2.287038659939134e-11,1.1518709603985516e-09
0.1,27.0,0.18750000000000006,0.1,0.04330708661417323,0.3934426229508196,0.003937007874015748,0.42696629213483145,4.5984024340491886e-11,1.3033441255569356e-09
0.1,27.0,0.18750000000000006,0.15,0.4094488188976378,0.20370370370370372,0.42913385826771655,0.25,9.642042156882516e-10,1.1232746990631677e-08
0.1,27.0,0.14375000000000004,0.05,0.1220472440944882,0.45378151260504207,0.07480314960629922,0.43956043956043955,5.59025474998139e-10,1.5027081243195314e-08
0.1,27.0,0.14375000000000004,0.1,0.531496062992126,0.3088235294117647,0.6456692913385826,0.42592592592592593,3.872567129987598e-09,4.669840126472995e-08
0.1,27.0,0.14375000000000004,0.15,0.3937007874015748,0.21428571428571427,0.41732283464566927,0.25252525252525254,3.3304193450394792,-7.035510851842403
0.1,27.0,0.1,0.05,0.051181102362204724,0.4369747899159664,0.0,0.4044943820224719,1.4141022331519018e-10,1.8234154032550182e-09
0.1,27.0,0.1,0.1,0.39763779527559057,0.19895287958115182,0.4409448818897638,0.2680412371134021,0.4552122187218966,0.0
0.1,27.0,0.1,0.15,0.2637795275590551,0.4174454828660436,0.20866141732283464,0.34527687296416937,351115178172.58044,-5431472391000.926
0.1,28.0,0.45,0.05,0.7047244094488189,0.2424242424242424,0.7440944881889764,0.2696629213483146,-0.31550670072739656,-2.9384770388850434
0.1,28.0,0.45,0.1,0.7440944881889764,0.0,0.7598425196850394,0.0,-36540278101.14445,-535308194183.89966
0.1,28.0,0.45,0.15,0.7440944881889764,0.0,0.7598425196850394,0.0,-477144620897.60944,-16462233210898.328
0.1,28.0,0.40625,0.05,0.051181102362204724,0.3928571428571429,0.007874015748031496,0.6194690265486725,-1.066336565429992e-10,7.021334115053931e-10
0.1,28.0,0.40625,0.1,0.7047244094488189,0.2857142857142857,0.7992125984251969,0.4516129032258065,-0.45064805412391257,-9.457703297705974
0.1,28.0,0.40625,0.15,0.7440944881889764,0.0,0.7598425196850394,0.0,-336875435060.1691,-5875104041896.974
0.1,28.0,0.36250000000000004,0.05,0.047244094488188976,0.43902439024390244,0.0,0.64,-1.9268209676390742e-11,8.22671777710099e-10
0.1,28.0,0.36250000000000004,0.1,0.7204724409448819,0.36036036036036034,0.8307086614173228,0.5981308411214953,-0.24690714922486498,-4.554331601933866
0.1,28.0,0.36250000000000004,0.15,0.7125984251968503,0.26262626262626265,0.7992125984251969,0.42696629213483145,-0.47516094086153615,-10.683317292670047
0.1,28.0,0.31875000000000003,0.05,0.5236220472440944,0.3333333333333333,0.610236220472441,0.6086956521739131,-2.2757573446810294e-10,3.153600271238693e-08
0.1,28.0,0.31875000000000003,0.1,0.49606299212598426,0.45528455284552843,0.610236220472441,0.6504065040650406,-3.69615784496446e-10,9.744769858384778e-09
0.1,28.0,0.31875000000000003,0.15,0.7362204724409449,0.3853211009174312,0.8346456692913385,0.5714285714285715,-0.20288469884163252,-4.639526721137703
0.1,28.0,0.275,0.05,0.06692913385826772,0.3423423423423424,0.007874015748031496,0.22471910112359547,1.1939724676687485e-10,1.1645782243253192e-08
0.1,28.0,0.275,0.1,0.6299212598425197,0.4603174603174603,0.6968503937007874,0.6065573770491803,-2.420946944107003e-10,2.5280778257736325e-08
0.1,28.0,0.275,0.15,0.5905511811023622,0.4885496183206107,0.6338582677165354,0.6222222222222222,-1.9032171517742761e-10,4.618283821770454e-09
0.1,28.0,0.23125,0.05,0.16535433070866143,0.3728813559322034,0.1377952755905512,0.6386554621848739,1.0438995046913692e-10,1.4483372924904942e-08
0.1,28.0,0.23125,0.1,0.011811023622047244,0.453125,0.0,0.6031746031746033,1.2418426100888475e-12,8.540494558727835e-11
0.1,28.0,0.23125,0.15,0.03937007874015748,0.3893805309734513,0.0,0.5800000000000001,1.4025303077813234e-12,1.95672517500283e-10
0.1,28.0,0.18750000000000006,0.05,0.027559055118110236,0.32478632478632474,0.0,0.6115702479338844,3.462752202337864e-12,2.1274536904498146e-10
0.1,28.0,0.18750000000000006,0.1,0.6299212598425197,0.3833333333333333,0.7007874015748031,0.5806451612903226,1.555541509314371e-09,4.8287360745438455e-08
0.1,28.0,0.18750000000000006,0.15,0.08267716535433071,0.4857142857142857,0.027559055118110236,0.5263157894736842,1.7600548396424522e-10,2.264588294534549e-09
0.1,28.0,0.14375000000000004,0.05,0.4094488188976378,0.32432432432432434,0.39763779527559057,0.6034482758620691,6.737874816573803e-10,1.888294884684935e-08
0.1,28.0,0.14375000000000004,0.1,0.03937007874015748,0.49645390070921985,0.003937007874015748,0.5492957746478874,4.5904244131565925e-11,6.73832732586746e-10
0.1,28.0,0.14375000000000004,0.15,0.27165354330708663,0.41269841269841273,0.24015748031496062,0.38730158730158726,22.300750566250464,-47.11033567553307
0.1,28.0,0.1,0.05,0.27165354330708663,0.2692307692307693,0.23622047244094488,0.654867256637168,7.15053252341731e-10,9.132391868995738e-09
0.1,28.0,0.1,0.1,0.5866141732283464,0.46700507614213205,0.5590551181102362,0.3913043478260869,0.41239519043927536,0.0
0.1,28.0,0.1,0.15,0.2559055118110236,0.4075235109717868,0.24015748031496062,0.38730158730158726,163360251069.36884,-2526898812305.396
0.1,29.0,0.45,0.05,0.7519685039370079,0.0,0.7125984251968503,0.0,-269969209559.7385,-4830428652678.97
0.1,29.0,0.45,0.1,0.7519685039370079,0.0,0.7125984251968503,0.0,-13809707182.729445,-518889098462.9506
